match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,5.2,Adelaide Strikers,Sydney Sixers,JJS Sangha,L Scott,M Perry,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,5.3,Adelaide Strikers,Sydney Sixers,L Scott,JJS Sangha,M Perry,0,1,1,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,5.4,Adelaide Strikers,Sydney Sixers,L Scott,JJS Sangha,M Perry,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,5.5,Adelaide Strikers,Sydney Sixers,L Scott,JJS Sangha,M Perry,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,5.6,Adelaide Strikers,Sydney Sixers,JJS Sangha,L Scott,M Perry,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,5.7,Adelaide Strikers,Sydney Sixers,JJS Sangha,L Scott,M Perry,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,6.1,Adelaide Strikers,Sydney Sixers,JJS Sangha,L Scott,BJ Dwarshuis,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,6.2,Adelaide Strikers,Sydney Sixers,L Scott,JJS Sangha,BJ Dwarshuis,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,6.3,Adelaide Strikers,Sydney Sixers,L Scott,JJS Sangha,BJ Dwarshuis,0,1,,,,1,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,6.4,Adelaide Strikers,Sydney Sixers,JJS Sangha,L Scott,BJ Dwarshuis,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,6.5,Adelaide Strikers,Sydney Sixers,JJS Sangha,L Scott,BJ Dwarshuis,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,6.6,Adelaide Strikers,Sydney Sixers,L Scott,JJS Sangha,BJ Dwarshuis,6,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,7.1,Adelaide Strikers,Sydney Sixers,JJS Sangha,L Scott,JA Chohan,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,7.2,Adelaide Strikers,Sydney Sixers,JJS Sangha,L Scott,JA Chohan,0,0,,,,,,caught,JJS Sangha,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,7.3,Adelaide Strikers,Sydney Sixers,AI Ross,L Scott,JA Chohan,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,7.4,Adelaide Strikers,Sydney Sixers,AI Ross,L Scott,JA Chohan,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,7.5,Adelaide Strikers,Sydney Sixers,L Scott,AI Ross,JA Chohan,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,7.6,Adelaide Strikers,Sydney Sixers,L Scott,AI Ross,JA Chohan,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,8.1,Adelaide Strikers,Sydney Sixers,AI Ross,L Scott,H Kerr,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,8.2,Adelaide Strikers,Sydney Sixers,L Scott,AI Ross,H Kerr,6,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,8.3,Adelaide Strikers,Sydney Sixers,L Scott,AI Ross,H Kerr,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,8.4,Adelaide Strikers,Sydney Sixers,AI Ross,L Scott,H Kerr,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,8.5,Adelaide Strikers,Sydney Sixers,L Scott,AI Ross,H Kerr,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,8.6,Adelaide Strikers,Sydney Sixers,L Scott,AI Ross,H Kerr,6,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,9.1,Adelaide Strikers,Sydney Sixers,AI Ross,L Scott,JA Chohan,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,9.2,Adelaide Strikers,Sydney Sixers,L Scott,AI Ross,JA Chohan,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,9.3,Adelaide Strikers,Sydney Sixers,AI Ross,L Scott,JA Chohan,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,9.4,Adelaide Strikers,Sydney Sixers,L Scott,AI Ross,JA Chohan,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,9.5,Adelaide Strikers,Sydney Sixers,AI Ross,L Scott,JA Chohan,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,9.6,Adelaide Strikers,Sydney Sixers,AI Ross,L Scott,JA Chohan,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,10.1,Adelaide Strikers,Sydney Sixers,AI Ross,L Scott,J Edwards,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,10.2,Adelaide Strikers,Sydney Sixers,AI Ross,L Scott,J Edwards,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,10.3,Adelaide Strikers,Sydney Sixers,AI Ross,L Scott,J Edwards,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,10.4,Adelaide Strikers,Sydney Sixers,L Scott,AI Ross,J Edwards,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,10.5,Adelaide Strikers,Sydney Sixers,L Scott,AI Ross,J Edwards,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,10.6,Adelaide Strikers,Sydney Sixers,L Scott,AI Ross,J Edwards,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,11.1,Adelaide Strikers,Sydney Sixers,L Scott,AI Ross,JA Davies,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,11.2,Adelaide Strikers,Sydney Sixers,L Scott,AI Ross,JA Davies,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,11.3,Adelaide Strikers,Sydney Sixers,AI Ross,L Scott,JA Davies,0,0,,,,,,caught,AI Ross,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,11.4,Adelaide Strikers,Sydney Sixers,J Overton,L Scott,JA Davies,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,11.5,Adelaide Strikers,Sydney Sixers,L Scott,J Overton,JA Davies,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,11.6,Adelaide Strikers,Sydney Sixers,J Overton,L Scott,JA Davies,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,12.1,Adelaide Strikers,Sydney Sixers,L Scott,J Overton,M Perry,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,12.2,Adelaide Strikers,Sydney Sixers,J Overton,L Scott,M Perry,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,12.3,Adelaide Strikers,Sydney Sixers,J Overton,L Scott,M Perry,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,12.4,Adelaide Strikers,Sydney Sixers,J Overton,L Scott,M Perry,0,1,1,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,12.5,Adelaide Strikers,Sydney Sixers,J Overton,L Scott,M Perry,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,12.6,Adelaide Strikers,Sydney Sixers,L Scott,J Overton,M Perry,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,12.7,Adelaide Strikers,Sydney Sixers,J Overton,L Scott,M Perry,6,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,13.1,Adelaide Strikers,Sydney Sixers,L Scott,J Overton,BJ Dwarshuis,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,13.2,Adelaide Strikers,Sydney Sixers,L Scott,J Overton,BJ Dwarshuis,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,13.3,Adelaide Strikers,Sydney Sixers,L Scott,J Overton,BJ Dwarshuis,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,13.4,Adelaide Strikers,Sydney Sixers,L Scott,J Overton,BJ Dwarshuis,0,1,1,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,13.5,Adelaide Strikers,Sydney Sixers,L Scott,J Overton,BJ Dwarshuis,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,13.6,Adelaide Strikers,Sydney Sixers,L Scott,J Overton,BJ Dwarshuis,0,0,,,,,,caught,L Scott,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,13.7,Adelaide Strikers,Sydney Sixers,HJ Nielsen,J Overton,BJ Dwarshuis,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,14.1,Adelaide Strikers,Sydney Sixers,J Overton,HJ Nielsen,J Edwards,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,14.2,Adelaide Strikers,Sydney Sixers,J Overton,HJ Nielsen,J Edwards,0,1,1,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,14.3,Adelaide Strikers,Sydney Sixers,J Overton,HJ Nielsen,J Edwards,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,14.4,Adelaide Strikers,Sydney Sixers,J Overton,HJ Nielsen,J Edwards,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,14.5,Adelaide Strikers,Sydney Sixers,HJ Nielsen,J Overton,J Edwards,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,14.6,Adelaide Strikers,Sydney Sixers,HJ Nielsen,J Overton,J Edwards,0,0,,,,,,caught,HJ Nielsen,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,14.7,Adelaide Strikers,Sydney Sixers,L Wood,J Overton,J Edwards,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,15.1,Adelaide Strikers,Sydney Sixers,J Overton,L Wood,JA Chohan,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,15.2,Adelaide Strikers,Sydney Sixers,L Wood,J Overton,JA Chohan,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,15.3,Adelaide Strikers,Sydney Sixers,L Wood,J Overton,JA Chohan,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,15.4,Adelaide Strikers,Sydney Sixers,L Wood,J Overton,JA Chohan,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,15.5,Adelaide Strikers,Sydney Sixers,L Wood,J Overton,JA Chohan,3,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,15.6,Adelaide Strikers,Sydney Sixers,J Overton,L Wood,JA Chohan,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,16.1,Adelaide Strikers,Sydney Sixers,J Overton,L Wood,BJ Dwarshuis,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,16.2,Adelaide Strikers,Sydney Sixers,L Wood,J Overton,BJ Dwarshuis,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,16.3,Adelaide Strikers,Sydney Sixers,L Wood,J Overton,BJ Dwarshuis,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,16.4,Adelaide Strikers,Sydney Sixers,L Wood,J Overton,BJ Dwarshuis,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,16.5,Adelaide Strikers,Sydney Sixers,L Wood,J Overton,BJ Dwarshuis,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,16.6,Adelaide Strikers,Sydney Sixers,J Overton,L Wood,BJ Dwarshuis,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,17.1,Adelaide Strikers,Sydney Sixers,L Wood,J Overton,JA Chohan,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,17.2,Adelaide Strikers,Sydney Sixers,J Overton,L Wood,JA Chohan,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,17.3,Adelaide Strikers,Sydney Sixers,L Wood,J Overton,JA Chohan,3,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,17.4,Adelaide Strikers,Sydney Sixers,J Overton,L Wood,JA Chohan,2,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,17.5,Adelaide Strikers,Sydney Sixers,J Overton,L Wood,JA Chohan,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,17.6,Adelaide Strikers,Sydney Sixers,L Wood,J Overton,JA Chohan,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,18.1,Adelaide Strikers,Sydney Sixers,L Wood,J Overton,M Perry,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,18.2,Adelaide Strikers,Sydney Sixers,J Overton,L Wood,M Perry,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,18.3,Adelaide Strikers,Sydney Sixers,J Overton,L Wood,M Perry,4,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,18.4,Adelaide Strikers,Sydney Sixers,J Overton,L Wood,M Perry,0,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,18.5,Adelaide Strikers,Sydney Sixers,J Overton,L Wood,M Perry,0,0,,,,,,caught,J Overton,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,18.6,Adelaide Strikers,Sydney Sixers,Hasan Ali,L Wood,M Perry,1,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,19.1,Adelaide Strikers,Sydney Sixers,Hasan Ali,L Wood,H Kerr,3,0,,,,,,,,,
1493241,2025/26,2025-12-17,Sydney Cricket Ground,2,19.2,Adelaide Strikers,Sydney Sixers,L Wood,Hasan Ali,H Kerr,2,0,,,,,,,,,
