match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324669,2022/23,2023-01-18,Perth Stadium,2,6.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,Faheem Ashraf,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,6.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,Faheem Ashraf,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,6.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,Faheem Ashraf,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,6.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,Faheem Ashraf,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,6.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,Faheem Ashraf,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,6.6,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,Faheem Ashraf,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,7.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,PG Dooley,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,7.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,PG Dooley,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,7.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,PG Dooley,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,7.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,PG Dooley,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,7.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,PG Dooley,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,7.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,PG Dooley,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,8.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,TD Andrews,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,8.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,TD Andrews,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,8.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,TD Andrews,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,8.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,TD Andrews,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,8.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,TD Andrews,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,8.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,TD Andrews,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,9.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,Faheem Ashraf,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,9.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,Faheem Ashraf,2,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,9.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,Faheem Ashraf,2,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,9.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,Faheem Ashraf,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,9.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,Faheem Ashraf,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,9.6,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,Faheem Ashraf,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,10.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,RP Meredith,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,10.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,RP Meredith,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,10.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,RP Meredith,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,10.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,RP Meredith,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,10.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,RP Meredith,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,10.6,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,RP Meredith,2,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,11.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,NT Ellis,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,11.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,NT Ellis,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,11.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,NT Ellis,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,11.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,NT Ellis,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,11.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,NT Ellis,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,11.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,NT Ellis,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,12.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,TD Andrews,2,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,12.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,TD Andrews,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,12.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,TD Andrews,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,12.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,TD Andrews,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,12.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,TD Andrews,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,12.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,TD Andrews,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,13.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,TH David,2,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,13.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,TH David,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,13.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,TH David,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,13.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,TH David,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,13.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,TH David,2,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,13.6,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,TH David,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,14.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,TD Andrews,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,14.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,TD Andrews,6,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,14.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,TD Andrews,2,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,14.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,TD Andrews,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,14.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,TD Andrews,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,14.6,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,TD Andrews,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,15.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,NT Ellis,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,15.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,NT Ellis,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,15.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,NT Ellis,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,15.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,NT Ellis,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,15.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,NT Ellis,6,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,15.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,NT Ellis,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,16.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,RP Meredith,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,16.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,RP Meredith,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,16.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,RP Meredith,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,16.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,RP Meredith,4,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,16.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,RP Meredith,0,0,,,,,,caught,JP Inglis,,
1324669,2022/23,2023-01-18,Perth Stadium,2,16.6,Perth Scorchers,Hobart Hurricanes,AJ Turner,AM Hardie,RP Meredith,0,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,17.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,AJ Turner,NT Ellis,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,17.2,Perth Scorchers,Hobart Hurricanes,AJ Turner,AM Hardie,NT Ellis,1,0,,,,,,,,,
1324669,2022/23,2023-01-18,Perth Stadium,2,17.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,AJ Turner,NT Ellis,4,0,,,,,,,,,
