match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,4.2,Hobart Hurricanes,Melbourne Stars,DJM Short,MS Wade,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,4.3,Hobart Hurricanes,Melbourne Stars,MS Wade,DJM Short,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,4.4,Hobart Hurricanes,Melbourne Stars,DJM Short,MS Wade,BJ Webster,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,4.5,Hobart Hurricanes,Melbourne Stars,DJM Short,MS Wade,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,4.6,Hobart Hurricanes,Melbourne Stars,MS Wade,DJM Short,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,5.1,Hobart Hurricanes,Melbourne Stars,MS Wade,DJM Short,A Zampa,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,5.2,Hobart Hurricanes,Melbourne Stars,DJM Short,MS Wade,A Zampa,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,5.3,Hobart Hurricanes,Melbourne Stars,DJM Short,MS Wade,A Zampa,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,5.4,Hobart Hurricanes,Melbourne Stars,MS Wade,DJM Short,A Zampa,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,5.5,Hobart Hurricanes,Melbourne Stars,DJM Short,MS Wade,A Zampa,0,0,,,,,,caught,DJM Short,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,5.6,Hobart Hurricanes,Melbourne Stars,Shadab Khan,MS Wade,A Zampa,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,6.1,Hobart Hurricanes,Melbourne Stars,MS Wade,Shadab Khan,NM Coulter-Nile,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,6.2,Hobart Hurricanes,Melbourne Stars,MS Wade,Shadab Khan,NM Coulter-Nile,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,6.3,Hobart Hurricanes,Melbourne Stars,MS Wade,Shadab Khan,NM Coulter-Nile,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,6.4,Hobart Hurricanes,Melbourne Stars,Shadab Khan,MS Wade,NM Coulter-Nile,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,6.5,Hobart Hurricanes,Melbourne Stars,MS Wade,Shadab Khan,NM Coulter-Nile,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,6.6,Hobart Hurricanes,Melbourne Stars,MS Wade,Shadab Khan,NM Coulter-Nile,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,7.1,Hobart Hurricanes,Melbourne Stars,MS Wade,Shadab Khan,A Zampa,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,7.2,Hobart Hurricanes,Melbourne Stars,MS Wade,Shadab Khan,A Zampa,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,7.3,Hobart Hurricanes,Melbourne Stars,Shadab Khan,MS Wade,A Zampa,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,7.4,Hobart Hurricanes,Melbourne Stars,MS Wade,Shadab Khan,A Zampa,6,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,7.5,Hobart Hurricanes,Melbourne Stars,MS Wade,Shadab Khan,A Zampa,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,7.6,Hobart Hurricanes,Melbourne Stars,Shadab Khan,MS Wade,A Zampa,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,8.1,Hobart Hurricanes,Melbourne Stars,Shadab Khan,MS Wade,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,8.2,Hobart Hurricanes,Melbourne Stars,MS Wade,Shadab Khan,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,8.3,Hobart Hurricanes,Melbourne Stars,Shadab Khan,MS Wade,BJ Webster,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,8.4,Hobart Hurricanes,Melbourne Stars,Shadab Khan,MS Wade,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,8.5,Hobart Hurricanes,Melbourne Stars,MS Wade,Shadab Khan,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,8.6,Hobart Hurricanes,Melbourne Stars,Shadab Khan,MS Wade,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,9.1,Hobart Hurricanes,Melbourne Stars,Shadab Khan,MS Wade,NM Coulter-Nile,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,9.2,Hobart Hurricanes,Melbourne Stars,MS Wade,Shadab Khan,NM Coulter-Nile,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,9.3,Hobart Hurricanes,Melbourne Stars,MS Wade,Shadab Khan,NM Coulter-Nile,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,9.4,Hobart Hurricanes,Melbourne Stars,MS Wade,Shadab Khan,NM Coulter-Nile,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,9.5,Hobart Hurricanes,Melbourne Stars,Shadab Khan,MS Wade,NM Coulter-Nile,0,0,,,,,,caught,Shadab Khan,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,9.6,Hobart Hurricanes,Melbourne Stars,TH David,MS Wade,NM Coulter-Nile,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,10.1,Hobart Hurricanes,Melbourne Stars,MS Wade,TH David,BJ Webster,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,10.2,Hobart Hurricanes,Melbourne Stars,MS Wade,TH David,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,10.3,Hobart Hurricanes,Melbourne Stars,TH David,MS Wade,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,10.4,Hobart Hurricanes,Melbourne Stars,MS Wade,TH David,BJ Webster,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,10.5,Hobart Hurricanes,Melbourne Stars,MS Wade,TH David,BJ Webster,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,10.6,Hobart Hurricanes,Melbourne Stars,MS Wade,TH David,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,11.1,Hobart Hurricanes,Melbourne Stars,MS Wade,TH David,NM Coulter-Nile,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,11.2,Hobart Hurricanes,Melbourne Stars,TH David,MS Wade,NM Coulter-Nile,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,11.3,Hobart Hurricanes,Melbourne Stars,TH David,MS Wade,NM Coulter-Nile,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,11.4,Hobart Hurricanes,Melbourne Stars,MS Wade,TH David,NM Coulter-Nile,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,11.5,Hobart Hurricanes,Melbourne Stars,TH David,MS Wade,NM Coulter-Nile,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,11.6,Hobart Hurricanes,Melbourne Stars,MS Wade,TH David,NM Coulter-Nile,0,4,,,,4,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,12.1,Hobart Hurricanes,Melbourne Stars,TH David,MS Wade,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,12.2,Hobart Hurricanes,Melbourne Stars,MS Wade,TH David,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,12.3,Hobart Hurricanes,Melbourne Stars,TH David,MS Wade,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,12.4,Hobart Hurricanes,Melbourne Stars,MS Wade,TH David,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,12.5,Hobart Hurricanes,Melbourne Stars,TH David,MS Wade,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,12.6,Hobart Hurricanes,Melbourne Stars,MS Wade,TH David,BJ Webster,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,13.1,Hobart Hurricanes,Melbourne Stars,MS Wade,TH David,NM Coulter-Nile,0,0,,,,,,caught,MS Wade,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,13.2,Hobart Hurricanes,Melbourne Stars,Asif Ali,TH David,NM Coulter-Nile,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,13.3,Hobart Hurricanes,Melbourne Stars,TH David,Asif Ali,NM Coulter-Nile,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,13.4,Hobart Hurricanes,Melbourne Stars,Asif Ali,TH David,NM Coulter-Nile,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,13.5,Hobart Hurricanes,Melbourne Stars,Asif Ali,TH David,NM Coulter-Nile,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,13.6,Hobart Hurricanes,Melbourne Stars,Asif Ali,TH David,NM Coulter-Nile,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,14.1,Hobart Hurricanes,Melbourne Stars,Asif Ali,TH David,A Zampa,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,14.2,Hobart Hurricanes,Melbourne Stars,Asif Ali,TH David,A Zampa,0,0,,,,,,caught,Asif Ali,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,14.3,Hobart Hurricanes,Melbourne Stars,JDS Neesham,TH David,A Zampa,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,14.4,Hobart Hurricanes,Melbourne Stars,JDS Neesham,TH David,A Zampa,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,14.5,Hobart Hurricanes,Melbourne Stars,JDS Neesham,TH David,A Zampa,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,14.6,Hobart Hurricanes,Melbourne Stars,TH David,JDS Neesham,A Zampa,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,15.1,Hobart Hurricanes,Melbourne Stars,JDS Neesham,TH David,L Wood,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,15.2,Hobart Hurricanes,Melbourne Stars,TH David,JDS Neesham,L Wood,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,15.3,Hobart Hurricanes,Melbourne Stars,TH David,JDS Neesham,L Wood,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,15.4,Hobart Hurricanes,Melbourne Stars,TH David,JDS Neesham,L Wood,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,15.5,Hobart Hurricanes,Melbourne Stars,TH David,JDS Neesham,L Wood,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,15.6,Hobart Hurricanes,Melbourne Stars,JDS Neesham,TH David,L Wood,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,16.1,Hobart Hurricanes,Melbourne Stars,JDS Neesham,TH David,TA Boult,0,2,,,,2,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,16.2,Hobart Hurricanes,Melbourne Stars,JDS Neesham,TH David,TA Boult,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,16.3,Hobart Hurricanes,Melbourne Stars,JDS Neesham,TH David,TA Boult,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,16.4,Hobart Hurricanes,Melbourne Stars,JDS Neesham,TH David,TA Boult,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,16.5,Hobart Hurricanes,Melbourne Stars,JDS Neesham,TH David,TA Boult,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,16.6,Hobart Hurricanes,Melbourne Stars,TH David,JDS Neesham,TA Boult,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,17.1,Hobart Hurricanes,Melbourne Stars,JDS Neesham,TH David,L Wood,0,0,,,,,,caught,JDS Neesham,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,17.2,Hobart Hurricanes,Melbourne Stars,JS Paris,TH David,L Wood,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,17.3,Hobart Hurricanes,Melbourne Stars,JS Paris,TH David,L Wood,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,17.4,Hobart Hurricanes,Melbourne Stars,JS Paris,TH David,L Wood,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,17.5,Hobart Hurricanes,Melbourne Stars,TH David,JS Paris,L Wood,6,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,17.6,Hobart Hurricanes,Melbourne Stars,TH David,JS Paris,L Wood,0,0,,,,,,caught,TH David,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,18.1,Hobart Hurricanes,Melbourne Stars,JS Paris,NT Ellis,A Zampa,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,18.2,Hobart Hurricanes,Melbourne Stars,NT Ellis,JS Paris,A Zampa,0,0,,,,,,caught,NT Ellis,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,18.3,Hobart Hurricanes,Melbourne Stars,PG Dooley,JS Paris,A Zampa,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,18.4,Hobart Hurricanes,Melbourne Stars,PG Dooley,JS Paris,A Zampa,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,18.5,Hobart Hurricanes,Melbourne Stars,PG Dooley,JS Paris,A Zampa,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,18.6,Hobart Hurricanes,Melbourne Stars,JS Paris,PG Dooley,A Zampa,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,19.1,Hobart Hurricanes,Melbourne Stars,JS Paris,PG Dooley,TA Boult,0,0,,,,,,caught,JS Paris,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,19.2,Hobart Hurricanes,Melbourne Stars,RP Meredith,PG Dooley,TA Boult,4,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,19.3,Hobart Hurricanes,Melbourne Stars,RP Meredith,PG Dooley,TA Boult,2,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,19.4,Hobart Hurricanes,Melbourne Stars,RP Meredith,PG Dooley,TA Boult,1,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,19.5,Hobart Hurricanes,Melbourne Stars,PG Dooley,RP Meredith,TA Boult,0,0,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,2,19.6,Hobart Hurricanes,Melbourne Stars,PG Dooley,RP Meredith,TA Boult,4,0,,,,,,,,,
