match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MT Steketee,3,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MT Steketee,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MT Steketee,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MT Steketee,0,0,,,,,,caught,MW Short,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,Adelaide Strikers,Brisbane Heat,AJ Hose,CA Lynn,MT Steketee,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.7,Adelaide Strikers,Brisbane Heat,AJ Hose,CA Lynn,MT Steketee,0,1,1,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.8,Adelaide Strikers,Brisbane Heat,AJ Hose,CA Lynn,MT Steketee,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,Adelaide Strikers,Brisbane Heat,CA Lynn,AJ Hose,MG Neser,0,1,1,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,Adelaide Strikers,Brisbane Heat,CA Lynn,AJ Hose,MG Neser,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,Adelaide Strikers,Brisbane Heat,AJ Hose,CA Lynn,MG Neser,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,Adelaide Strikers,Brisbane Heat,AJ Hose,CA Lynn,MG Neser,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,Adelaide Strikers,Brisbane Heat,AJ Hose,CA Lynn,MG Neser,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,Adelaide Strikers,Brisbane Heat,AJ Hose,CA Lynn,MG Neser,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.7,Adelaide Strikers,Brisbane Heat,AJ Hose,CA Lynn,MG Neser,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,Adelaide Strikers,Brisbane Heat,CA Lynn,AJ Hose,MP Kuhnemann,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,Adelaide Strikers,Brisbane Heat,CA Lynn,AJ Hose,MP Kuhnemann,0,0,,,,,,lbw,CA Lynn,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,Adelaide Strikers,Brisbane Heat,C de Grandhomme,AJ Hose,MP Kuhnemann,6,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,Adelaide Strikers,Brisbane Heat,C de Grandhomme,AJ Hose,MP Kuhnemann,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,Adelaide Strikers,Brisbane Heat,C de Grandhomme,AJ Hose,MP Kuhnemann,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,Adelaide Strikers,Brisbane Heat,C de Grandhomme,AJ Hose,MP Kuhnemann,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,Adelaide Strikers,Brisbane Heat,C de Grandhomme,AJ Hose,MT Steketee,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,Adelaide Strikers,Brisbane Heat,AJ Hose,C de Grandhomme,MT Steketee,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,Adelaide Strikers,Brisbane Heat,AJ Hose,C de Grandhomme,MT Steketee,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,Adelaide Strikers,Brisbane Heat,AJ Hose,C de Grandhomme,MT Steketee,0,1,1,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.5,Adelaide Strikers,Brisbane Heat,AJ Hose,C de Grandhomme,MT Steketee,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.6,Adelaide Strikers,Brisbane Heat,AJ Hose,C de Grandhomme,MT Steketee,0,0,,,,,,caught,AJ Hose,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.7,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MT Steketee,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.1,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,MJ Swepson,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.2,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MJ Swepson,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.3,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MJ Swepson,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.4,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MJ Swepson,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.5,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MJ Swepson,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.6,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,MJ Swepson,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.1,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,JJ Bazley,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.2,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,JJ Bazley,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.3,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,JJ Bazley,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.4,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,JJ Bazley,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.5,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,JJ Bazley,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.6,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,JJ Bazley,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.1,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,MJ Swepson,0,1,1,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.2,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,MJ Swepson,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.3,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,MJ Swepson,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.4,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MJ Swepson,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.5,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,MJ Swepson,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.6,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MJ Swepson,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.7,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,MJ Swepson,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.1,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,JJ Bazley,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.2,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,JJ Bazley,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.3,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,JJ Bazley,3,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.4,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,JJ Bazley,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.5,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,JJ Bazley,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.6,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,JJ Bazley,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.1,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,MP Kuhnemann,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.2,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MP Kuhnemann,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.3,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,MP Kuhnemann,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.4,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MP Kuhnemann,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.5,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,MP Kuhnemann,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.6,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,MP Kuhnemann,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.1,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MG Neser,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.2,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MG Neser,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.3,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,MG Neser,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.4,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,MG Neser,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.5,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MG Neser,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.6,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MG Neser,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.1,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,MJ Swepson,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.2,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MJ Swepson,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.3,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,MJ Swepson,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.4,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MJ Swepson,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.5,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MJ Swepson,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.6,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MJ Swepson,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.1,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,JJ Bazley,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.2,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,JJ Bazley,6,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.3,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,JJ Bazley,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.4,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,JJ Bazley,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.5,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,JJ Bazley,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.6,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,JJ Bazley,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.1,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,RA Whiteley,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.2,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,RA Whiteley,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.3,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,RA Whiteley,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.4,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,RA Whiteley,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.5,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,RA Whiteley,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.6,Adelaide Strikers,Brisbane Heat,C de Grandhomme,T Kelly,RA Whiteley,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.1,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MT Steketee,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.2,Adelaide Strikers,Brisbane Heat,T Kelly,C de Grandhomme,MT Steketee,0,0,,,,,,caught,T Kelly,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.3,Adelaide Strikers,Brisbane Heat,HJ Nielsen,C de Grandhomme,MT Steketee,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.4,Adelaide Strikers,Brisbane Heat,HJ Nielsen,C de Grandhomme,MT Steketee,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.5,Adelaide Strikers,Brisbane Heat,HJ Nielsen,C de Grandhomme,MT Steketee,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.6,Adelaide Strikers,Brisbane Heat,HJ Nielsen,C de Grandhomme,MT Steketee,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.1,Adelaide Strikers,Brisbane Heat,C de Grandhomme,HJ Nielsen,RA Whiteley,0,0,,,,,,bowled,C de Grandhomme,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.2,Adelaide Strikers,Brisbane Heat,Rashid Khan,HJ Nielsen,RA Whiteley,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.3,Adelaide Strikers,Brisbane Heat,Rashid Khan,HJ Nielsen,RA Whiteley,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.4,Adelaide Strikers,Brisbane Heat,HJ Nielsen,Rashid Khan,RA Whiteley,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.5,Adelaide Strikers,Brisbane Heat,Rashid Khan,HJ Nielsen,RA Whiteley,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.6,Adelaide Strikers,Brisbane Heat,HJ Nielsen,Rashid Khan,RA Whiteley,3,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.1,Adelaide Strikers,Brisbane Heat,HJ Nielsen,Rashid Khan,MT Steketee,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.2,Adelaide Strikers,Brisbane Heat,HJ Nielsen,Rashid Khan,MT Steketee,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.3,Adelaide Strikers,Brisbane Heat,HJ Nielsen,Rashid Khan,MT Steketee,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.4,Adelaide Strikers,Brisbane Heat,HJ Nielsen,Rashid Khan,MT Steketee,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.5,Adelaide Strikers,Brisbane Heat,Rashid Khan,HJ Nielsen,MT Steketee,0,0,,,,,,caught,Rashid Khan,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.6,Adelaide Strikers,Brisbane Heat,WA Agar,HJ Nielsen,MT Steketee,3,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.1,Adelaide Strikers,Brisbane Heat,WA Agar,HJ Nielsen,MJ Swepson,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.2,Adelaide Strikers,Brisbane Heat,WA Agar,HJ Nielsen,MJ Swepson,4,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.3,Adelaide Strikers,Brisbane Heat,WA Agar,HJ Nielsen,MJ Swepson,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.4,Adelaide Strikers,Brisbane Heat,HJ Nielsen,WA Agar,MJ Swepson,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.5,Adelaide Strikers,Brisbane Heat,HJ Nielsen,WA Agar,MJ Swepson,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.6,Adelaide Strikers,Brisbane Heat,WA Agar,HJ Nielsen,MJ Swepson,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.1,Adelaide Strikers,Brisbane Heat,WA Agar,HJ Nielsen,MG Neser,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.2,Adelaide Strikers,Brisbane Heat,HJ Nielsen,WA Agar,MG Neser,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.3,Adelaide Strikers,Brisbane Heat,WA Agar,HJ Nielsen,MG Neser,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.4,Adelaide Strikers,Brisbane Heat,HJ Nielsen,WA Agar,MG Neser,1,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.5,Adelaide Strikers,Brisbane Heat,WA Agar,HJ Nielsen,MG Neser,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.6,Adelaide Strikers,Brisbane Heat,WA Agar,HJ Nielsen,MG Neser,0,0,,,,,,caught,WA Agar,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.1,Adelaide Strikers,Brisbane Heat,HJ Nielsen,HTRY Thornton,JJ Bazley,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.2,Adelaide Strikers,Brisbane Heat,HJ Nielsen,HTRY Thornton,JJ Bazley,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.3,Adelaide Strikers,Brisbane Heat,HJ Nielsen,HTRY Thornton,JJ Bazley,0,0,,,,,,caught,HJ Nielsen,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.4,Adelaide Strikers,Brisbane Heat,PM Siddle,HTRY Thornton,JJ Bazley,2,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.5,Adelaide Strikers,Brisbane Heat,PM Siddle,HTRY Thornton,JJ Bazley,0,0,,,,,,,,,
1324636,2022/23,2022-12-23,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.6,Adelaide Strikers,Brisbane Heat,PM Siddle,HTRY Thornton,JJ Bazley,6,0,,,,,,,,,
