match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,4.3,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,T Murphy,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,4.4,Melbourne Stars,Sydney Sixers,SB Harper,BM Duckett,T Murphy,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,4.5,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,T Murphy,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,4.6,Melbourne Stars,Sydney Sixers,SB Harper,BM Duckett,T Murphy,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,5.1,Melbourne Stars,Sydney Sixers,SB Harper,BM Duckett,J Edwards,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,5.2,Melbourne Stars,Sydney Sixers,SB Harper,BM Duckett,J Edwards,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,5.3,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,J Edwards,2,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,5.4,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,J Edwards,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,5.5,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,J Edwards,0,1,,,1,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,5.6,Melbourne Stars,Sydney Sixers,SB Harper,BM Duckett,J Edwards,2,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,6.1,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,T Murphy,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,6.2,Melbourne Stars,Sydney Sixers,SB Harper,BM Duckett,T Murphy,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,6.3,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,T Murphy,6,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,6.4,Melbourne Stars,Sydney Sixers,BM Duckett,SB Harper,T Murphy,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,6.5,Melbourne Stars,Sydney Sixers,SB Harper,BM Duckett,T Murphy,0,0,,,,,,caught,SB Harper,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,6.6,Melbourne Stars,Sydney Sixers,GJ Maxwell,BM Duckett,T Murphy,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,7.1,Melbourne Stars,Sydney Sixers,GJ Maxwell,BM Duckett,H Kerr,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,7.2,Melbourne Stars,Sydney Sixers,BM Duckett,GJ Maxwell,H Kerr,2,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,7.3,Melbourne Stars,Sydney Sixers,BM Duckett,GJ Maxwell,H Kerr,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,7.4,Melbourne Stars,Sydney Sixers,GJ Maxwell,BM Duckett,H Kerr,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,7.5,Melbourne Stars,Sydney Sixers,GJ Maxwell,BM Duckett,H Kerr,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,7.6,Melbourne Stars,Sydney Sixers,GJ Maxwell,BM Duckett,H Kerr,6,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,8.1,Melbourne Stars,Sydney Sixers,BM Duckett,GJ Maxwell,JM Bird,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,8.2,Melbourne Stars,Sydney Sixers,BM Duckett,GJ Maxwell,JM Bird,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,8.3,Melbourne Stars,Sydney Sixers,BM Duckett,GJ Maxwell,JM Bird,6,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,8.4,Melbourne Stars,Sydney Sixers,BM Duckett,GJ Maxwell,JM Bird,0,0,,,,,,caught,BM Duckett,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,8.5,Melbourne Stars,Sydney Sixers,MP Stoinis,GJ Maxwell,JM Bird,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,8.6,Melbourne Stars,Sydney Sixers,MP Stoinis,GJ Maxwell,JM Bird,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,9.1,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,BJ Dwarshuis,0,1,1,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,9.2,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,BJ Dwarshuis,0,1,,,,1,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,9.3,Melbourne Stars,Sydney Sixers,MP Stoinis,GJ Maxwell,BJ Dwarshuis,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,9.4,Melbourne Stars,Sydney Sixers,MP Stoinis,GJ Maxwell,BJ Dwarshuis,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,9.5,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,BJ Dwarshuis,6,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,9.6,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,BJ Dwarshuis,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,9.7,Melbourne Stars,Sydney Sixers,MP Stoinis,GJ Maxwell,BJ Dwarshuis,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,10.1,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,H Kerr,6,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,10.2,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,H Kerr,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,10.3,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,H Kerr,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,10.4,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,H Kerr,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,10.5,Melbourne Stars,Sydney Sixers,MP Stoinis,GJ Maxwell,H Kerr,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,10.6,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,H Kerr,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,11.1,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,BJ Dwarshuis,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,11.2,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,BJ Dwarshuis,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,11.3,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,BJ Dwarshuis,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,11.4,Melbourne Stars,Sydney Sixers,MP Stoinis,GJ Maxwell,BJ Dwarshuis,0,1,1,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,11.5,Melbourne Stars,Sydney Sixers,MP Stoinis,GJ Maxwell,BJ Dwarshuis,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,11.6,Melbourne Stars,Sydney Sixers,MP Stoinis,GJ Maxwell,BJ Dwarshuis,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,11.7,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,BJ Dwarshuis,0,0,,,,,,caught,GJ Maxwell,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,12.1,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,T Murphy,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,12.2,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,T Murphy,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,12.3,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,T Murphy,2,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,12.4,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,T Murphy,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,12.5,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,T Murphy,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,12.6,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,T Murphy,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,13.1,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,AJ Hosein,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,13.2,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,AJ Hosein,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,13.3,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,AJ Hosein,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,13.4,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,AJ Hosein,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,13.5,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,AJ Hosein,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,13.6,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,AJ Hosein,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,14.1,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,T Murphy,0,0,,,,,,bowled,MP Stoinis,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,14.2,Melbourne Stars,Sydney Sixers,TK Curran,HWR Cartwright,T Murphy,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,14.3,Melbourne Stars,Sydney Sixers,TK Curran,HWR Cartwright,T Murphy,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,14.4,Melbourne Stars,Sydney Sixers,HWR Cartwright,TK Curran,T Murphy,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,14.5,Melbourne Stars,Sydney Sixers,TK Curran,HWR Cartwright,T Murphy,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,14.6,Melbourne Stars,Sydney Sixers,HWR Cartwright,TK Curran,T Murphy,2,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,15.1,Melbourne Stars,Sydney Sixers,TK Curran,HWR Cartwright,H Kerr,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,15.2,Melbourne Stars,Sydney Sixers,HWR Cartwright,TK Curran,H Kerr,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,15.3,Melbourne Stars,Sydney Sixers,HWR Cartwright,TK Curran,H Kerr,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,15.4,Melbourne Stars,Sydney Sixers,HWR Cartwright,TK Curran,H Kerr,0,1,,,,1,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,15.5,Melbourne Stars,Sydney Sixers,TK Curran,HWR Cartwright,H Kerr,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,15.6,Melbourne Stars,Sydney Sixers,TK Curran,HWR Cartwright,H Kerr,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,16.1,Melbourne Stars,Sydney Sixers,TK Curran,HWR Cartwright,AJ Hosein,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,16.2,Melbourne Stars,Sydney Sixers,HWR Cartwright,TK Curran,AJ Hosein,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,16.3,Melbourne Stars,Sydney Sixers,HWR Cartwright,TK Curran,AJ Hosein,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,16.4,Melbourne Stars,Sydney Sixers,TK Curran,HWR Cartwright,AJ Hosein,2,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,16.5,Melbourne Stars,Sydney Sixers,TK Curran,HWR Cartwright,AJ Hosein,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,16.6,Melbourne Stars,Sydney Sixers,HWR Cartwright,TK Curran,AJ Hosein,2,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,17.1,Melbourne Stars,Sydney Sixers,TK Curran,HWR Cartwright,BJ Dwarshuis,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,17.2,Melbourne Stars,Sydney Sixers,HWR Cartwright,TK Curran,BJ Dwarshuis,0,0,,,,,,caught,HWR Cartwright,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,17.3,Melbourne Stars,Sydney Sixers,J Merlo,TK Curran,BJ Dwarshuis,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,17.4,Melbourne Stars,Sydney Sixers,TK Curran,J Merlo,BJ Dwarshuis,2,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,17.5,Melbourne Stars,Sydney Sixers,TK Curran,J Merlo,BJ Dwarshuis,0,1,1,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,17.6,Melbourne Stars,Sydney Sixers,TK Curran,J Merlo,BJ Dwarshuis,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,17.7,Melbourne Stars,Sydney Sixers,TK Curran,J Merlo,BJ Dwarshuis,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,18.1,Melbourne Stars,Sydney Sixers,J Merlo,TK Curran,JM Bird,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,18.2,Melbourne Stars,Sydney Sixers,TK Curran,J Merlo,JM Bird,0,0,,,,,,caught,TK Curran,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,18.3,Melbourne Stars,Sydney Sixers,Usama Mir,J Merlo,JM Bird,2,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,18.4,Melbourne Stars,Sydney Sixers,Usama Mir,J Merlo,JM Bird,0,0,,,,,,caught,Usama Mir,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,18.5,Melbourne Stars,Sydney Sixers,D Warren,J Merlo,JM Bird,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,18.6,Melbourne Stars,Sydney Sixers,J Merlo,D Warren,JM Bird,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,19.1,Melbourne Stars,Sydney Sixers,D Warren,J Merlo,H Kerr,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,19.2,Melbourne Stars,Sydney Sixers,J Merlo,D Warren,H Kerr,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,19.3,Melbourne Stars,Sydney Sixers,D Warren,J Merlo,H Kerr,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,19.4,Melbourne Stars,Sydney Sixers,J Merlo,D Warren,H Kerr,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,19.5,Melbourne Stars,Sydney Sixers,J Merlo,D Warren,H Kerr,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,1,19.6,Melbourne Stars,Sydney Sixers,D Warren,J Merlo,H Kerr,0,0,,,,,,bowled,D Warren,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,0.1,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,GJ Maxwell,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,0.2,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,GJ Maxwell,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,0.3,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,GJ Maxwell,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,0.4,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,GJ Maxwell,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,0.5,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,GJ Maxwell,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,0.6,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,GJ Maxwell,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,1.1,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,PM Siddle,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,1.2,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,PM Siddle,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,1.3,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,PM Siddle,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,1.4,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,PM Siddle,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,1.5,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,PM Siddle,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,1.6,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,PM Siddle,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,2.1,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,MP Stoinis,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,2.2,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,MP Stoinis,0,1,1,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,2.3,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,MP Stoinis,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,2.4,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,MP Stoinis,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,2.5,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,MP Stoinis,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,2.6,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,MP Stoinis,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,2.7,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,MP Stoinis,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,3.1,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,TK Curran,3,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,3.2,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,TK Curran,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,3.3,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,TK Curran,6,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,3.4,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,TK Curran,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,3.5,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,TK Curran,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,3.6,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,TK Curran,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,4.1,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,MP Stoinis,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,4.2,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,MP Stoinis,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,4.3,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,MP Stoinis,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,4.4,Sydney Sixers,Melbourne Stars,JR Philippe,JM Vince,MP Stoinis,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,4.5,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,MP Stoinis,0,5,5,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,4.6,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,MP Stoinis,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,4.7,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,MP Stoinis,1,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,5.1,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,Usama Mir,0,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,5.2,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,Usama Mir,4,0,,,,,,,,,
1443067,2024/25,2024-12-26,Sydney Cricket Ground,2,5.3,Sydney Sixers,Melbourne Stars,JM Vince,JR Philippe,Usama Mir,1,0,,,,,,,,,
