match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,4.5,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,P Hatzoglou,0,2,2,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,4.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,GJ Maxwell,P Hatzoglou,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,4.7,Melbourne Stars,Hobart Hurricanes,BJ Webster,GJ Maxwell,P Hatzoglou,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,5.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,GJ Maxwell,Nikhil Chaudhary,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,5.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,GJ Maxwell,Nikhil Chaudhary,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,5.3,Melbourne Stars,Hobart Hurricanes,BJ Webster,GJ Maxwell,Nikhil Chaudhary,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,5.4,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,Nikhil Chaudhary,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,5.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,GJ Maxwell,Nikhil Chaudhary,0,1,,,,1,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,5.6,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,Nikhil Chaudhary,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,6.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,GJ Maxwell,CJ Jordan,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,6.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,GJ Maxwell,CJ Jordan,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,6.3,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,CJ Jordan,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,6.4,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,CJ Jordan,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,6.5,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,CJ Jordan,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,6.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,GJ Maxwell,CJ Jordan,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,7.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,GJ Maxwell,P Hatzoglou,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,7.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,GJ Maxwell,P Hatzoglou,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,7.3,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,P Hatzoglou,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,7.4,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,P Hatzoglou,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,7.5,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,P Hatzoglou,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,7.6,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,P Hatzoglou,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,8.1,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,NT Ellis,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,8.2,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,NT Ellis,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,8.3,Melbourne Stars,Hobart Hurricanes,BJ Webster,GJ Maxwell,NT Ellis,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,8.4,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,NT Ellis,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,8.5,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,BJ Webster,NT Ellis,0,0,,,,,,bowled,GJ Maxwell,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,8.6,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,NT Ellis,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,9.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,Nikhil Chaudhary,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,9.2,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,Nikhil Chaudhary,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,9.3,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,Nikhil Chaudhary,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,9.4,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,Nikhil Chaudhary,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,9.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,Nikhil Chaudhary,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,9.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,Nikhil Chaudhary,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,10.1,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,CJ Jordan,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,10.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,CJ Jordan,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,10.3,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,CJ Jordan,3,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,10.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,CJ Jordan,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,10.5,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,CJ Jordan,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,10.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,CJ Jordan,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,11.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,MJ Owen,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,11.2,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,MJ Owen,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,11.3,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,MJ Owen,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,11.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,MJ Owen,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,11.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,MJ Owen,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,11.6,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,MJ Owen,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,12.1,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,RP Meredith,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,12.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,RP Meredith,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,12.3,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,RP Meredith,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,12.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,RP Meredith,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,12.5,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,RP Meredith,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,12.6,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,RP Meredith,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,13.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,P Hatzoglou,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,13.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,P Hatzoglou,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,13.3,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,P Hatzoglou,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,13.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,P Hatzoglou,6,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,13.5,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,P Hatzoglou,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,13.6,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,P Hatzoglou,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,14.1,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,NT Ellis,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,14.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,NT Ellis,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,14.3,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,NT Ellis,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,14.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,NT Ellis,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,14.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,NT Ellis,0,1,1,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,14.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,NT Ellis,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,14.7,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,NT Ellis,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,15.1,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,CJ Jordan,6,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,15.2,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,CJ Jordan,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,15.3,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,CJ Jordan,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,15.4,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,CJ Jordan,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,15.5,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,CJ Jordan,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,15.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,CJ Jordan,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,16.1,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,RP Meredith,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,16.2,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,RP Meredith,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,16.3,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,RP Meredith,4,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,16.4,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,RP Meredith,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,16.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,RP Meredith,6,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,16.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,RP Meredith,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,17.1,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,CJ Jordan,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,17.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,CJ Jordan,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,17.3,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,CJ Jordan,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,17.4,Melbourne Stars,Hobart Hurricanes,BJ Webster,MP Stoinis,CJ Jordan,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,17.5,Melbourne Stars,Hobart Hurricanes,MP Stoinis,BJ Webster,CJ Jordan,0,0,,,,,,caught,MP Stoinis,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,17.6,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,CJ Jordan,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,18.1,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,NT Ellis,0,1,1,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,18.2,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,NT Ellis,0,1,1,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,18.3,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,NT Ellis,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,18.4,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,NT Ellis,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,18.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,NT Ellis,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,18.6,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,NT Ellis,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,18.7,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,NT Ellis,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,18.8,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,NT Ellis,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,19.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,P Hatzoglou,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,19.2,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,P Hatzoglou,2,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,19.3,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,P Hatzoglou,6,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,19.4,Melbourne Stars,Hobart Hurricanes,HWR Cartwright,BJ Webster,P Hatzoglou,1,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,19.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,P Hatzoglou,0,0,,,,,,,,,
1386131,2023/24,2024-01-15,Melbourne Cricket Ground,2,19.6,Melbourne Stars,Hobart Hurricanes,BJ Webster,HWR Cartwright,P Hatzoglou,6,0,,,,,,,,,
