match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443057,2024/25,2024-12-15,Perth Stadium,2,6.5,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,BL Couch,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,6.6,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,BL Couch,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,6.7,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,BL Couch,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,7.1,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,PM Siddle,0,1,1,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,7.2,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,PM Siddle,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,7.3,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,PM Siddle,2,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,7.4,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,PM Siddle,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,7.5,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,PM Siddle,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,7.6,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,PM Siddle,0,2,,,,2,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,7.7,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,PM Siddle,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,8.1,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,H McKenzie,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,8.2,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,H McKenzie,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,8.3,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,H McKenzie,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,8.4,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,H McKenzie,2,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,8.5,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,H McKenzie,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,8.6,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,H McKenzie,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,9.1,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,TK Curran,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,9.2,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,TK Curran,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,9.3,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,TK Curran,0,1,,,,1,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,9.4,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,TK Curran,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,9.5,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,TK Curran,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,9.6,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,TK Curran,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,10.1,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,H McKenzie,2,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,10.2,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,H McKenzie,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,10.3,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,H McKenzie,0,1,,,1,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,10.4,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,H McKenzie,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,10.5,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,H McKenzie,6,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,10.6,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,H McKenzie,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,11.1,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,TK Curran,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,11.2,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,TK Curran,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,11.3,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,TK Curran,2,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,11.4,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,TK Curran,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,11.5,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,TK Curran,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,11.6,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,TK Curran,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,12.1,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,AF Milne,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,12.2,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,AF Milne,2,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,12.3,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,AF Milne,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,12.4,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,AF Milne,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,12.5,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,AF Milne,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,12.6,Perth Scorchers,Melbourne Stars,AJ Turner,C Connolly,AF Milne,2,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,13.1,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,TK Curran,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,13.2,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,TK Curran,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,13.3,Perth Scorchers,Melbourne Stars,C Connolly,AJ Turner,TK Curran,0,0,,,,,,caught,C Connolly,,
1443057,2024/25,2024-12-15,Perth Stadium,2,13.4,Perth Scorchers,Melbourne Stars,NR Hobson,AJ Turner,TK Curran,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,13.5,Perth Scorchers,Melbourne Stars,NR Hobson,AJ Turner,TK Curran,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,13.6,Perth Scorchers,Melbourne Stars,AJ Turner,NR Hobson,TK Curran,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,14.1,Perth Scorchers,Melbourne Stars,AJ Turner,NR Hobson,PM Siddle,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,14.2,Perth Scorchers,Melbourne Stars,AJ Turner,NR Hobson,PM Siddle,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,14.3,Perth Scorchers,Melbourne Stars,NR Hobson,AJ Turner,PM Siddle,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,14.4,Perth Scorchers,Melbourne Stars,NR Hobson,AJ Turner,PM Siddle,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,14.5,Perth Scorchers,Melbourne Stars,NR Hobson,AJ Turner,PM Siddle,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,14.6,Perth Scorchers,Melbourne Stars,NR Hobson,AJ Turner,PM Siddle,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,15.1,Perth Scorchers,Melbourne Stars,NR Hobson,AJ Turner,BL Couch,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,15.2,Perth Scorchers,Melbourne Stars,AJ Turner,NR Hobson,BL Couch,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,15.3,Perth Scorchers,Melbourne Stars,NR Hobson,AJ Turner,BL Couch,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,15.4,Perth Scorchers,Melbourne Stars,NR Hobson,AJ Turner,BL Couch,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,15.5,Perth Scorchers,Melbourne Stars,AJ Turner,NR Hobson,BL Couch,2,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,15.6,Perth Scorchers,Melbourne Stars,AJ Turner,NR Hobson,BL Couch,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,16.1,Perth Scorchers,Melbourne Stars,NR Hobson,AJ Turner,H McKenzie,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,16.2,Perth Scorchers,Melbourne Stars,NR Hobson,AJ Turner,H McKenzie,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,16.3,Perth Scorchers,Melbourne Stars,AJ Turner,NR Hobson,H McKenzie,1,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,16.4,Perth Scorchers,Melbourne Stars,NR Hobson,AJ Turner,H McKenzie,6,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,16.5,Perth Scorchers,Melbourne Stars,NR Hobson,AJ Turner,H McKenzie,4,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,16.6,Perth Scorchers,Melbourne Stars,NR Hobson,AJ Turner,H McKenzie,0,0,,,,,,,,,
1443057,2024/25,2024-12-15,Perth Stadium,2,17.1,Perth Scorchers,Melbourne Stars,AJ Turner,NR Hobson,PM Siddle,4,0,,,,,,,,,
