match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386132,2023/24,2024-01-16,Perth Stadium,2,7.3,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,LR Morris,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,7.4,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,LR Morris,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,7.5,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,LR Morris,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,7.6,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,LR Morris,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,8.1,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,AC Agar,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,8.2,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,AC Agar,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,8.3,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,AC Agar,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,8.4,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,AC Agar,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,8.5,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,AC Agar,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,8.6,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,AC Agar,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,9.1,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,AJ Tye,0,1,1,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,9.2,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,AJ Tye,2,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,9.3,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,AJ Tye,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,9.4,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,AJ Tye,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,9.5,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,AJ Tye,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,9.6,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,AJ Tye,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,9.7,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,AJ Tye,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,10.1,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,LR Morris,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,10.2,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,LR Morris,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,10.3,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,LR Morris,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,10.4,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,LR Morris,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,10.5,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,LR Morris,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,10.6,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,LR Morris,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,11.1,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,AJ Tye,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,11.2,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,AJ Tye,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,11.3,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,AJ Tye,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,11.4,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,AJ Tye,0,1,1,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,11.5,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,AJ Tye,2,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,11.6,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,AJ Tye,0,1,,,,1,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,11.7,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,AJ Tye,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,12.1,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,JP Behrendorff,6,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,12.2,Sydney Sixers,Perth Scorchers,DP Hughes,JR Philippe,JP Behrendorff,1,1,,1,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,12.3,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,JP Behrendorff,2,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,12.4,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,JP Behrendorff,2,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,12.5,Sydney Sixers,Perth Scorchers,JR Philippe,DP Hughes,JP Behrendorff,0,0,,,,,,caught,JR Philippe,,
1386132,2023/24,2024-01-16,Perth Stadium,2,12.6,Sydney Sixers,Perth Scorchers,MC Henriques,DP Hughes,JP Behrendorff,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,12.7,Sydney Sixers,Perth Scorchers,MC Henriques,DP Hughes,JP Behrendorff,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,13.1,Sydney Sixers,Perth Scorchers,MC Henriques,DP Hughes,AC Agar,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,13.2,Sydney Sixers,Perth Scorchers,MC Henriques,DP Hughes,AC Agar,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,13.3,Sydney Sixers,Perth Scorchers,MC Henriques,DP Hughes,AC Agar,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,13.4,Sydney Sixers,Perth Scorchers,MC Henriques,DP Hughes,AC Agar,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,13.5,Sydney Sixers,Perth Scorchers,DP Hughes,MC Henriques,AC Agar,6,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,13.6,Sydney Sixers,Perth Scorchers,DP Hughes,MC Henriques,AC Agar,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,14.1,Sydney Sixers,Perth Scorchers,DP Hughes,MC Henriques,AM Hardie,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,14.2,Sydney Sixers,Perth Scorchers,MC Henriques,DP Hughes,AM Hardie,2,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,14.3,Sydney Sixers,Perth Scorchers,MC Henriques,DP Hughes,AM Hardie,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,14.4,Sydney Sixers,Perth Scorchers,DP Hughes,MC Henriques,AM Hardie,0,1,1,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,14.5,Sydney Sixers,Perth Scorchers,DP Hughes,MC Henriques,AM Hardie,0,0,,,,,,caught,DP Hughes,,
1386132,2023/24,2024-01-16,Perth Stadium,2,14.6,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AM Hardie,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,14.7,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AM Hardie,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,15.1,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,LR Morris,2,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,15.2,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,LR Morris,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,15.3,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,LR Morris,6,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,15.4,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,LR Morris,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,15.5,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,LR Morris,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,15.6,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,LR Morris,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,16.1,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AJ Tye,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,16.2,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AJ Tye,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,16.3,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AJ Tye,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,16.4,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AJ Tye,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,16.5,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AJ Tye,0,1,1,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,16.6,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AJ Tye,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,16.7,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AJ Tye,6,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,17.1,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AC Agar,4,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,17.2,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AC Agar,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,17.3,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AC Agar,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,17.4,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AC Agar,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,17.5,Sydney Sixers,Perth Scorchers,MC Henriques,JC Silk,AC Agar,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,17.6,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,AC Agar,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,18.1,Sydney Sixers,Perth Scorchers,JC Silk,MC Henriques,JP Behrendorff,0,0,,,,,,caught,JC Silk,,
1386132,2023/24,2024-01-16,Perth Stadium,2,18.2,Sydney Sixers,Perth Scorchers,J Edwards,MC Henriques,JP Behrendorff,0,0,,,,,,caught,J Edwards,,
1386132,2023/24,2024-01-16,Perth Stadium,2,18.3,Sydney Sixers,Perth Scorchers,H Kerr,MC Henriques,JP Behrendorff,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,18.4,Sydney Sixers,Perth Scorchers,H Kerr,MC Henriques,JP Behrendorff,2,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,18.5,Sydney Sixers,Perth Scorchers,H Kerr,MC Henriques,JP Behrendorff,0,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,18.6,Sydney Sixers,Perth Scorchers,H Kerr,MC Henriques,JP Behrendorff,2,0,,,,,,run out,H Kerr,,
1386132,2023/24,2024-01-16,Perth Stadium,2,19.1,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,MC Henriques,AM Hardie,0,1,1,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,19.2,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,MC Henriques,AM Hardie,0,0,,,,,,run out,BJ Dwarshuis,,
1386132,2023/24,2024-01-16,Perth Stadium,2,19.3,Sydney Sixers,Perth Scorchers,SA Abbott,MC Henriques,AM Hardie,1,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,19.4,Sydney Sixers,Perth Scorchers,MC Henriques,SA Abbott,AM Hardie,2,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,19.5,Sydney Sixers,Perth Scorchers,MC Henriques,SA Abbott,AM Hardie,6,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,19.6,Sydney Sixers,Perth Scorchers,MC Henriques,SA Abbott,AM Hardie,2,0,,,,,,,,,
1386132,2023/24,2024-01-16,Perth Stadium,2,19.7,Sydney Sixers,Perth Scorchers,MC Henriques,SA Abbott,AM Hardie,4,0,,,,,,,,,
