match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.8,Brisbane Heat,Hobart Hurricanes,JJ Bazley,SR Hain,NT Ellis,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,BR McDermott,MG Neser,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Hobart Hurricanes,Brisbane Heat,BR McDermott,CP Jewell,MG Neser,0,0,,,,,,bowled,BR McDermott,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Hobart Hurricanes,Brisbane Heat,Z Crawley,CP Jewell,MG Neser,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Hobart Hurricanes,Brisbane Heat,Z Crawley,CP Jewell,MG Neser,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Hobart Hurricanes,Brisbane Heat,Z Crawley,CP Jewell,MG Neser,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Hobart Hurricanes,Brisbane Heat,Z Crawley,CP Jewell,MG Neser,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,SH Johnson,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,SH Johnson,0,4,,,,4,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,SH Johnson,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,Hobart Hurricanes,Brisbane Heat,Z Crawley,CP Jewell,SH Johnson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,Hobart Hurricanes,Brisbane Heat,Z Crawley,CP Jewell,SH Johnson,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,SH Johnson,0,1,,,,1,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.7,Hobart Hurricanes,Brisbane Heat,Z Crawley,CP Jewell,SH Johnson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,MG Neser,0,1,,,,1,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,Hobart Hurricanes,Brisbane Heat,Z Crawley,CP Jewell,MG Neser,0,0,,,,,,caught,Z Crawley,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MG Neser,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MG Neser,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MG Neser,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MG Neser,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,SH Johnson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,SH Johnson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,SH Johnson,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,SH Johnson,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,SH Johnson,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,SH Johnson,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.7,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,SH Johnson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,JJ Bazley,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,JJ Bazley,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,JJ Bazley,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,JJ Bazley,6,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.5,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,JJ Bazley,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.6,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,JJ Bazley,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.7,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,JJ Bazley,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.1,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MP Kuhnemann,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.2,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MP Kuhnemann,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.3,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MP Kuhnemann,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MP Kuhnemann,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.5,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MP Kuhnemann,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.6,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MP Kuhnemann,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.1,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MT Renshaw,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.2,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MT Renshaw,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.3,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MT Renshaw,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.4,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MT Renshaw,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.5,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MT Renshaw,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.6,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MT Renshaw,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MJ Swepson,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.2,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MJ Swepson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MJ Swepson,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.4,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MJ Swepson,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.5,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MJ Swepson,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.6,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MJ Swepson,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.1,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MT Renshaw,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.2,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MT Renshaw,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MT Renshaw,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MT Renshaw,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.5,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MT Renshaw,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.6,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MT Renshaw,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MJ Swepson,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.2,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MJ Swepson,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MJ Swepson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MJ Swepson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.5,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MJ Swepson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.6,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MJ Swepson,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MT Renshaw,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.2,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MT Renshaw,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.3,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MT Renshaw,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MT Renshaw,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.5,Hobart Hurricanes,Brisbane Heat,MS Wade,CP Jewell,MT Renshaw,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.6,Hobart Hurricanes,Brisbane Heat,CP Jewell,MS Wade,MT Renshaw,0,0,,,,,,bowled,CP Jewell,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.1,Hobart Hurricanes,Brisbane Heat,MS Wade,TH David,MJ Swepson,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.2,Hobart Hurricanes,Brisbane Heat,TH David,MS Wade,MJ Swepson,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.3,Hobart Hurricanes,Brisbane Heat,TH David,MS Wade,MJ Swepson,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.4,Hobart Hurricanes,Brisbane Heat,MS Wade,TH David,MJ Swepson,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.5,Hobart Hurricanes,Brisbane Heat,MS Wade,TH David,MJ Swepson,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.6,Hobart Hurricanes,Brisbane Heat,TH David,MS Wade,MJ Swepson,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.1,Hobart Hurricanes,Brisbane Heat,MS Wade,TH David,JJ Bazley,0,0,,,,,,caught,MS Wade,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.2,Hobart Hurricanes,Brisbane Heat,DJM Short,TH David,JJ Bazley,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.3,Hobart Hurricanes,Brisbane Heat,DJM Short,TH David,JJ Bazley,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.4,Hobart Hurricanes,Brisbane Heat,TH David,DJM Short,JJ Bazley,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.5,Hobart Hurricanes,Brisbane Heat,DJM Short,TH David,JJ Bazley,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.6,Hobart Hurricanes,Brisbane Heat,DJM Short,TH David,JJ Bazley,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.1,Hobart Hurricanes,Brisbane Heat,DJM Short,TH David,MP Kuhnemann,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.2,Hobart Hurricanes,Brisbane Heat,DJM Short,TH David,MP Kuhnemann,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.3,Hobart Hurricanes,Brisbane Heat,TH David,DJM Short,MP Kuhnemann,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.4,Hobart Hurricanes,Brisbane Heat,DJM Short,TH David,MP Kuhnemann,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.5,Hobart Hurricanes,Brisbane Heat,TH David,DJM Short,MP Kuhnemann,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.6,Hobart Hurricanes,Brisbane Heat,DJM Short,TH David,MP Kuhnemann,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.1,Hobart Hurricanes,Brisbane Heat,DJM Short,TH David,MG Neser,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.2,Hobart Hurricanes,Brisbane Heat,TH David,DJM Short,MG Neser,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.3,Hobart Hurricanes,Brisbane Heat,DJM Short,TH David,MG Neser,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.4,Hobart Hurricanes,Brisbane Heat,TH David,DJM Short,MG Neser,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.5,Hobart Hurricanes,Brisbane Heat,DJM Short,TH David,MG Neser,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.6,Hobart Hurricanes,Brisbane Heat,DJM Short,TH David,MG Neser,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.1,Hobart Hurricanes,Brisbane Heat,TH David,DJM Short,SH Johnson,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.2,Hobart Hurricanes,Brisbane Heat,TH David,DJM Short,SH Johnson,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.3,Hobart Hurricanes,Brisbane Heat,TH David,DJM Short,SH Johnson,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.4,Hobart Hurricanes,Brisbane Heat,DJM Short,TH David,SH Johnson,0,0,,,,,,caught,DJM Short,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.5,Hobart Hurricanes,Brisbane Heat,MJ Owen,TH David,SH Johnson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.6,Hobart Hurricanes,Brisbane Heat,MJ Owen,TH David,SH Johnson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.7,Hobart Hurricanes,Brisbane Heat,MJ Owen,TH David,SH Johnson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.8,Hobart Hurricanes,Brisbane Heat,MJ Owen,TH David,SH Johnson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.1,Hobart Hurricanes,Brisbane Heat,TH David,MJ Owen,JJ Bazley,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.2,Hobart Hurricanes,Brisbane Heat,MJ Owen,TH David,JJ Bazley,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.3,Hobart Hurricanes,Brisbane Heat,TH David,MJ Owen,JJ Bazley,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.4,Hobart Hurricanes,Brisbane Heat,TH David,MJ Owen,JJ Bazley,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.5,Hobart Hurricanes,Brisbane Heat,MJ Owen,TH David,JJ Bazley,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.6,Hobart Hurricanes,Brisbane Heat,MJ Owen,TH David,JJ Bazley,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.1,Hobart Hurricanes,Brisbane Heat,TH David,MJ Owen,MP Kuhnemann,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.2,Hobart Hurricanes,Brisbane Heat,TH David,MJ Owen,MP Kuhnemann,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.3,Hobart Hurricanes,Brisbane Heat,TH David,MJ Owen,MP Kuhnemann,6,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.4,Hobart Hurricanes,Brisbane Heat,TH David,MJ Owen,MP Kuhnemann,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.5,Hobart Hurricanes,Brisbane Heat,TH David,MJ Owen,MP Kuhnemann,4,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.6,Hobart Hurricanes,Brisbane Heat,TH David,MJ Owen,MP Kuhnemann,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.7,Hobart Hurricanes,Brisbane Heat,TH David,MJ Owen,MP Kuhnemann,6,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.8,Hobart Hurricanes,Brisbane Heat,TH David,MJ Owen,MP Kuhnemann,0,1,1,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.9,Hobart Hurricanes,Brisbane Heat,TH David,MJ Owen,MP Kuhnemann,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.1,Hobart Hurricanes,Brisbane Heat,TH David,MJ Owen,MG Neser,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.2,Hobart Hurricanes,Brisbane Heat,TH David,MJ Owen,MG Neser,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.3,Hobart Hurricanes,Brisbane Heat,TH David,MJ Owen,MG Neser,1,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.4,Hobart Hurricanes,Brisbane Heat,MJ Owen,TH David,MG Neser,0,0,,,,,,caught,MJ Owen,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.5,Hobart Hurricanes,Brisbane Heat,Faheem Ashraf,TH David,MG Neser,6,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.6,Hobart Hurricanes,Brisbane Heat,Faheem Ashraf,TH David,MG Neser,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.1,Hobart Hurricanes,Brisbane Heat,TH David,Faheem Ashraf,SH Johnson,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.2,Hobart Hurricanes,Brisbane Heat,TH David,Faheem Ashraf,SH Johnson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.3,Hobart Hurricanes,Brisbane Heat,TH David,Faheem Ashraf,SH Johnson,2,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.4,Hobart Hurricanes,Brisbane Heat,TH David,Faheem Ashraf,SH Johnson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.5,Hobart Hurricanes,Brisbane Heat,TH David,Faheem Ashraf,SH Johnson,0,0,,,,,,,,,
1324672,2022/23,2023-01-20,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.6,Hobart Hurricanes,Brisbane Heat,TH David,Faheem Ashraf,SH Johnson,1,0,,,,,,,,,
