match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386102,2023/24,2023-12-20,Perth Stadium,2,5.2,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,PG Dooley,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,5.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,PG Dooley,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,5.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,PG Dooley,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,5.5,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,PG Dooley,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,5.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,PG Dooley,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,6.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,CJ Anderson,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,6.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,CJ Anderson,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,6.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,CJ Anderson,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,6.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,CJ Anderson,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,6.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,CJ Anderson,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,6.6,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,CJ Anderson,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,7.1,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,B Stanlake,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,7.2,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,B Stanlake,0,1,,,,1,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,7.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,B Stanlake,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,7.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,B Stanlake,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,7.5,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,B Stanlake,6,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,7.6,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,B Stanlake,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,8.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,PG Dooley,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,8.2,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,PG Dooley,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,8.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,PG Dooley,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,8.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,PG Dooley,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,8.5,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,PG Dooley,0,2,2,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,8.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,PG Dooley,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,8.7,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,PG Dooley,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,9.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,Nikhil Chaudhary,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,9.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,Nikhil Chaudhary,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,9.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,Nikhil Chaudhary,0,1,,,1,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,9.4,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,Nikhil Chaudhary,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,9.5,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,Nikhil Chaudhary,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,9.6,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,Nikhil Chaudhary,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,10.1,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,CJ Jordan,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,10.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,CJ Jordan,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,10.3,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,CJ Jordan,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,10.4,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,CJ Jordan,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,10.5,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,CJ Jordan,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,10.6,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,CJ Jordan,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,11.1,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,NT Ellis,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,11.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,NT Ellis,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,11.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,NT Ellis,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,11.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,NT Ellis,0,4,,,,4,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,11.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,NT Ellis,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,11.6,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,NT Ellis,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,12.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,PG Dooley,6,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,12.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,PG Dooley,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,12.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,PG Dooley,6,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,12.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,PG Dooley,6,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,12.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,PG Dooley,6,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,12.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,PG Dooley,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,13.1,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,B Stanlake,0,1,1,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,13.2,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,B Stanlake,0,1,,,1,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,13.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,B Stanlake,3,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,13.4,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,B Stanlake,0,1,1,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,13.5,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,B Stanlake,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,13.6,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,B Stanlake,0,1,,,,1,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,13.7,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,B Stanlake,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,13.8,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,B Stanlake,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,14.1,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,NT Ellis,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,14.2,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,NT Ellis,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,14.3,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,NT Ellis,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,14.4,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,NT Ellis,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,14.5,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,NT Ellis,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,14.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,NT Ellis,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,15.1,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,CJ Jordan,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,15.2,Perth Scorchers,Hobart Hurricanes,Z Crawley,AM Hardie,CJ Jordan,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,15.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,CJ Jordan,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,15.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,CJ Jordan,2,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,15.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,CJ Jordan,0,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,15.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,CJ Jordan,1,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,16.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,NT Ellis,4,0,,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,16.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,NT Ellis,0,1,1,,,,,,,,
1386102,2023/24,2023-12-20,Perth Stadium,2,16.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,Z Crawley,NT Ellis,0,1,,1,,,,,,,
