match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,4.3,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,L Pope,0,1,1,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,4.4,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,L Pope,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,4.5,Hobart Hurricanes,Adelaide Strikers,MJ Owen,MS Wade,L Pope,0,0,,,,,,stumped,MJ Owen,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,4.6,Hobart Hurricanes,Adelaide Strikers,SD Hope,MS Wade,L Pope,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,4.7,Hobart Hurricanes,Adelaide Strikers,MS Wade,SD Hope,L Pope,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,5.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,SD Hope,CJ Boyce,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,5.2,Hobart Hurricanes,Adelaide Strikers,SD Hope,MS Wade,CJ Boyce,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,5.3,Hobart Hurricanes,Adelaide Strikers,SD Hope,MS Wade,CJ Boyce,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,5.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,SD Hope,CJ Boyce,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,5.5,Hobart Hurricanes,Adelaide Strikers,MS Wade,SD Hope,CJ Boyce,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,5.6,Hobart Hurricanes,Adelaide Strikers,SD Hope,MS Wade,CJ Boyce,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,6.1,Hobart Hurricanes,Adelaide Strikers,SD Hope,MS Wade,L Pope,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,6.2,Hobart Hurricanes,Adelaide Strikers,SD Hope,MS Wade,L Pope,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,6.3,Hobart Hurricanes,Adelaide Strikers,SD Hope,MS Wade,L Pope,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,6.4,Hobart Hurricanes,Adelaide Strikers,MS Wade,SD Hope,L Pope,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,6.5,Hobart Hurricanes,Adelaide Strikers,SD Hope,MS Wade,L Pope,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,6.6,Hobart Hurricanes,Adelaide Strikers,SD Hope,MS Wade,L Pope,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,7.1,Hobart Hurricanes,Adelaide Strikers,MS Wade,SD Hope,CJ Boyce,0,0,,,,,,caught,MS Wade,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,7.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,SD Hope,CJ Boyce,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,7.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,SD Hope,CJ Boyce,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,7.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,SD Hope,CJ Boyce,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,7.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,SD Hope,CJ Boyce,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,7.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,SD Hope,CJ Boyce,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,8.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,SD Hope,HTRY Thornton,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,8.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,SD Hope,HTRY Thornton,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,8.3,Hobart Hurricanes,Adelaide Strikers,SD Hope,BR McDermott,HTRY Thornton,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,8.4,Hobart Hurricanes,Adelaide Strikers,SD Hope,BR McDermott,HTRY Thornton,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,8.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,SD Hope,HTRY Thornton,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,8.6,Hobart Hurricanes,Adelaide Strikers,BR McDermott,SD Hope,HTRY Thornton,0,1,1,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,8.7,Hobart Hurricanes,Adelaide Strikers,BR McDermott,SD Hope,HTRY Thornton,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,9.1,Hobart Hurricanes,Adelaide Strikers,BR McDermott,SD Hope,CJ Boyce,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,9.2,Hobart Hurricanes,Adelaide Strikers,SD Hope,BR McDermott,CJ Boyce,0,0,,,,,,stumped,SD Hope,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,9.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,CJ Boyce,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,9.4,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,CJ Boyce,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,9.5,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,CJ Boyce,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,9.6,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,CJ Boyce,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,10.1,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,BR McDermott,L Pope,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,10.2,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,L Pope,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,10.3,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,L Pope,2,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,10.4,Hobart Hurricanes,Adelaide Strikers,BR McDermott,Nikhil Chaudhary,L Pope,0,0,,,,,,bowled,BR McDermott,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,10.5,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,L Pope,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,10.6,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,L Pope,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,11.1,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,DJM Short,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,11.2,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,DJM Short,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,11.3,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,DJM Short,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,11.4,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,DJM Short,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,11.5,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,DJM Short,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,11.6,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,DJM Short,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,12.1,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,J Overton,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,12.2,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,J Overton,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,12.3,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,J Overton,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,12.4,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,J Overton,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,12.5,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,J Overton,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,12.6,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,J Overton,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,13.1,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,HTRY Thornton,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,13.2,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,HTRY Thornton,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,13.3,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,HTRY Thornton,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,13.4,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,HTRY Thornton,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,13.5,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,HTRY Thornton,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,13.6,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,HTRY Thornton,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,14.1,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,J Overton,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,14.2,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,J Overton,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,14.3,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,J Overton,3,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,14.4,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,J Overton,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,14.5,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,J Overton,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,14.6,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,J Overton,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,15.1,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,CJ Boyce,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,15.2,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,CJ Boyce,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,15.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,CJ Boyce,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,15.4,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,CJ Boyce,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,15.5,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,CJ Boyce,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,15.6,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,CJ Boyce,4,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,16.1,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,L Pope,0,1,1,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,16.2,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,L Pope,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,16.3,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,L Pope,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,16.4,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,L Pope,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,16.5,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,L Pope,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,16.6,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,L Pope,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,16.7,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,L Pope,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,17.1,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,HTRY Thornton,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,17.2,Hobart Hurricanes,Adelaide Strikers,TH David,Nikhil Chaudhary,HTRY Thornton,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,17.3,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,HTRY Thornton,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,17.4,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,HTRY Thornton,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,17.5,Hobart Hurricanes,Adelaide Strikers,Nikhil Chaudhary,TH David,HTRY Thornton,0,0,,,,,,caught,Nikhil Chaudhary,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,17.6,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,TH David,HTRY Thornton,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,18.1,Hobart Hurricanes,Adelaide Strikers,TH David,CJ Jordan,B Doggett,0,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,18.2,Hobart Hurricanes,Adelaide Strikers,TH David,CJ Jordan,B Doggett,6,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,18.3,Hobart Hurricanes,Adelaide Strikers,TH David,CJ Jordan,B Doggett,1,0,,,,,,,,,
1443080,2024/25,2025-01-05,"Bellerive Oval, Hobart",2,18.4,Hobart Hurricanes,Adelaide Strikers,CJ Jordan,TH David,B Doggett,4,0,,,,,,,,,
