match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,4.4,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,DR Sams,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,4.5,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,DR Sams,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,4.6,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,DR Sams,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,5.1,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,B Doggett,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,5.2,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,B Doggett,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,5.3,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,B Doggett,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,5.4,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,B Doggett,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,5.5,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,B Doggett,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,5.6,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,B Doggett,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,6.1,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,BCJ Cutting,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,6.2,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,BCJ Cutting,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,6.3,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,BCJ Cutting,6,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,6.4,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,BCJ Cutting,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,6.5,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,BCJ Cutting,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,6.6,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,BCJ Cutting,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,7.1,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,N McAndrew,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,7.2,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,N McAndrew,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,7.3,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,N McAndrew,6,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,7.4,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,N McAndrew,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,7.5,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,N McAndrew,0,1,1,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,7.6,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,N McAndrew,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,7.7,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,N McAndrew,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,8.1,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,Usman Qadir,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,8.2,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,Usman Qadir,6,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,8.3,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,Usman Qadir,6,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,8.4,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,Usman Qadir,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,8.5,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,Usman Qadir,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,8.6,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,Usman Qadir,1,1,,1,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,8.7,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,Usman Qadir,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,9.1,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,CJ Green,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,9.2,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,CJ Green,6,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,9.3,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,CJ Green,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,9.4,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,CJ Green,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,9.5,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,CJ Green,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,9.6,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,CJ Green,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,10.1,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,DR Sams,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,10.2,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,DR Sams,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,10.3,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,DR Sams,0,0,,,,,,caught,MS Wade,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,10.4,Hobart Hurricanes,Sydney Thunder,Asif Ali,TH David,DR Sams,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,10.5,Hobart Hurricanes,Sydney Thunder,Asif Ali,TH David,DR Sams,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,10.6,Hobart Hurricanes,Sydney Thunder,Asif Ali,TH David,DR Sams,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,11.1,Hobart Hurricanes,Sydney Thunder,Asif Ali,TH David,N McAndrew,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,11.2,Hobart Hurricanes,Sydney Thunder,TH David,Asif Ali,N McAndrew,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,11.3,Hobart Hurricanes,Sydney Thunder,Asif Ali,TH David,N McAndrew,2,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,11.4,Hobart Hurricanes,Sydney Thunder,Asif Ali,TH David,N McAndrew,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,11.5,Hobart Hurricanes,Sydney Thunder,Asif Ali,TH David,N McAndrew,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,11.6,Hobart Hurricanes,Sydney Thunder,TH David,Asif Ali,N McAndrew,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,12.1,Hobart Hurricanes,Sydney Thunder,TH David,Asif Ali,DR Sams,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,12.2,Hobart Hurricanes,Sydney Thunder,Asif Ali,TH David,DR Sams,0,0,,,,,,caught and bowled,Asif Ali,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,12.3,Hobart Hurricanes,Sydney Thunder,Faheem Ashraf,TH David,DR Sams,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,12.4,Hobart Hurricanes,Sydney Thunder,Faheem Ashraf,TH David,DR Sams,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,12.5,Hobart Hurricanes,Sydney Thunder,Faheem Ashraf,TH David,DR Sams,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,12.6,Hobart Hurricanes,Sydney Thunder,Faheem Ashraf,TH David,DR Sams,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,13.1,Hobart Hurricanes,Sydney Thunder,TH David,Faheem Ashraf,CJ Green,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,13.2,Hobart Hurricanes,Sydney Thunder,Faheem Ashraf,TH David,CJ Green,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,13.3,Hobart Hurricanes,Sydney Thunder,Faheem Ashraf,TH David,CJ Green,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,13.4,Hobart Hurricanes,Sydney Thunder,Faheem Ashraf,TH David,CJ Green,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,13.5,Hobart Hurricanes,Sydney Thunder,TH David,Faheem Ashraf,CJ Green,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,13.6,Hobart Hurricanes,Sydney Thunder,Faheem Ashraf,TH David,CJ Green,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,14.1,Hobart Hurricanes,Sydney Thunder,Faheem Ashraf,TH David,B Doggett,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,14.2,Hobart Hurricanes,Sydney Thunder,TH David,Faheem Ashraf,B Doggett,2,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,14.3,Hobart Hurricanes,Sydney Thunder,TH David,Faheem Ashraf,B Doggett,4,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,14.4,Hobart Hurricanes,Sydney Thunder,TH David,Faheem Ashraf,B Doggett,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,14.5,Hobart Hurricanes,Sydney Thunder,Faheem Ashraf,TH David,B Doggett,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,14.6,Hobart Hurricanes,Sydney Thunder,TH David,Faheem Ashraf,B Doggett,6,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,15.1,Hobart Hurricanes,Sydney Thunder,Faheem Ashraf,TH David,CJ Green,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,15.2,Hobart Hurricanes,Sydney Thunder,TH David,Faheem Ashraf,CJ Green,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,15.3,Hobart Hurricanes,Sydney Thunder,TH David,Faheem Ashraf,CJ Green,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,15.4,Hobart Hurricanes,Sydney Thunder,Faheem Ashraf,TH David,CJ Green,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,15.5,Hobart Hurricanes,Sydney Thunder,TH David,Faheem Ashraf,CJ Green,0,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,15.6,Hobart Hurricanes,Sydney Thunder,TH David,Faheem Ashraf,CJ Green,1,0,,,,,,,,,
1324665,2022/23,2023-01-15,"Bellerive Oval, Hobart",2,16.1,Hobart Hurricanes,Sydney Thunder,TH David,Faheem Ashraf,N McAndrew,6,0,,,,,,,,,
