match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,5.4,Melbourne Stars,Adelaide Strikers,BD Macdonald,TF Rogers,T Shamsi,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,5.5,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,T Shamsi,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,5.6,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,T Shamsi,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,6.1,Melbourne Stars,Adelaide Strikers,BD Macdonald,TF Rogers,L Pope,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,6.2,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,L Pope,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,6.3,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,L Pope,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,6.4,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,L Pope,4,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,6.5,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,L Pope,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,6.6,Melbourne Stars,Adelaide Strikers,BD Macdonald,TF Rogers,L Pope,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,7.1,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,T Shamsi,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,7.2,Melbourne Stars,Adelaide Strikers,BD Macdonald,TF Rogers,T Shamsi,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,7.3,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,T Shamsi,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,7.4,Melbourne Stars,Adelaide Strikers,BD Macdonald,TF Rogers,T Shamsi,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,7.5,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,T Shamsi,4,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,7.6,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,T Shamsi,2,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,8.1,Melbourne Stars,Adelaide Strikers,BD Macdonald,TF Rogers,L Scott,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,8.2,Melbourne Stars,Adelaide Strikers,TF Rogers,BD Macdonald,L Scott,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,8.3,Melbourne Stars,Adelaide Strikers,BD Macdonald,TF Rogers,L Scott,0,0,,,,,,caught,BD Macdonald,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,8.4,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,L Scott,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,8.5,Melbourne Stars,Adelaide Strikers,TF Rogers,MP Stoinis,L Scott,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,8.6,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,L Scott,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,9.1,Melbourne Stars,Adelaide Strikers,TF Rogers,MP Stoinis,J Overton,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,9.2,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,J Overton,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,9.3,Melbourne Stars,Adelaide Strikers,TF Rogers,MP Stoinis,J Overton,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,9.4,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,J Overton,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,9.5,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,J Overton,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,9.6,Melbourne Stars,Adelaide Strikers,TF Rogers,MP Stoinis,J Overton,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,10.1,Melbourne Stars,Adelaide Strikers,TF Rogers,MP Stoinis,T Shamsi,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,10.2,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,T Shamsi,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,10.3,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,T Shamsi,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,10.4,Melbourne Stars,Adelaide Strikers,TF Rogers,MP Stoinis,T Shamsi,2,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,10.5,Melbourne Stars,Adelaide Strikers,TF Rogers,MP Stoinis,T Shamsi,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,10.6,Melbourne Stars,Adelaide Strikers,TF Rogers,MP Stoinis,T Shamsi,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,11.1,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,J Overton,4,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,11.2,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,J Overton,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,11.3,Melbourne Stars,Adelaide Strikers,TF Rogers,MP Stoinis,J Overton,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,11.4,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,J Overton,2,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,11.5,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,J Overton,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,11.6,Melbourne Stars,Adelaide Strikers,TF Rogers,MP Stoinis,J Overton,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,12.1,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,L Pope,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,12.2,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,L Pope,6,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,12.3,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,L Pope,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,12.4,Melbourne Stars,Adelaide Strikers,TF Rogers,MP Stoinis,L Pope,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,12.5,Melbourne Stars,Adelaide Strikers,TF Rogers,MP Stoinis,L Pope,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,12.6,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,L Pope,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,13.1,Melbourne Stars,Adelaide Strikers,TF Rogers,MP Stoinis,Hasan Ali,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,13.2,Melbourne Stars,Adelaide Strikers,TF Rogers,MP Stoinis,Hasan Ali,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,13.3,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,Hasan Ali,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,13.4,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,Hasan Ali,2,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,13.5,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,Hasan Ali,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,13.6,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,Hasan Ali,0,1,1,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,13.7,Melbourne Stars,Adelaide Strikers,MP Stoinis,TF Rogers,Hasan Ali,2,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,14.1,Melbourne Stars,Adelaide Strikers,TF Rogers,MP Stoinis,J Overton,0,0,,,,,,caught,TF Rogers,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,14.2,Melbourne Stars,Adelaide Strikers,TK Curran,MP Stoinis,J Overton,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,14.3,Melbourne Stars,Adelaide Strikers,TK Curran,MP Stoinis,J Overton,4,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,14.4,Melbourne Stars,Adelaide Strikers,TK Curran,MP Stoinis,J Overton,1,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,14.5,Melbourne Stars,Adelaide Strikers,MP Stoinis,TK Curran,J Overton,0,0,,,,,,retired hurt,MP Stoinis,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,14.6,Melbourne Stars,Adelaide Strikers,HWR Cartwright,TK Curran,J Overton,0,0,,,,,,,,,
1493271,2025/26,2026-01-13,Melbourne Cricket Ground,2,15.1,Melbourne Stars,Adelaide Strikers,TK Curran,HWR Cartwright,L Scott,4,0,,,,,,,,,
