match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,6.3,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MP Kuhnemann,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,6.4,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MP Kuhnemann,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,6.5,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MP Kuhnemann,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,6.6,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MP Kuhnemann,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,7.1,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MJ Swepson,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,7.2,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,7.3,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,7.4,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MJ Swepson,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,7.5,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,7.6,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MJ Swepson,0,5,5,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,7.7,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MJ Swepson,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,8.1,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MT Steketee,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,8.2,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MT Steketee,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,8.3,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MT Steketee,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,8.4,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MT Steketee,0,1,,,,1,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,8.5,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MT Steketee,2,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,8.6,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MT Steketee,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,9.1,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MG Neser,2,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,9.2,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MG Neser,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,9.3,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MG Neser,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,9.4,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MG Neser,1,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,9.5,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MG Neser,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,9.6,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MG Neser,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,10.1,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,2,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,10.2,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,6,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,10.3,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,10.4,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,6,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,10.5,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,0,1,1,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,10.6,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,10.7,Sydney Thunder,Brisbane Heat,M Gilkes,AD Hales,MJ Swepson,6,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,11.1,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MT Steketee,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,11.2,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MT Steketee,4,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,11.3,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MT Steketee,0,0,,,,,,,,,
1324640,2022/23,2022-12-27,Sydney Showground Stadium,2,11.4,Sydney Thunder,Brisbane Heat,AD Hales,M Gilkes,MT Steketee,4,0,,,,,,,,,
