match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,4.7,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,AJ Tye,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,5.1,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,M Spoors,6,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,5.2,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,M Spoors,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,5.3,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,M Spoors,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,5.4,Melbourne Renegades,Perth Scorchers,LJ Evans,JG Bethell,M Spoors,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,5.5,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,M Spoors,6,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,5.6,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,M Spoors,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,6.1,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,AJ Tye,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,6.2,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,AJ Tye,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,6.3,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,AJ Tye,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,6.4,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,AJ Tye,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,6.5,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,AJ Tye,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,6.6,Melbourne Renegades,Perth Scorchers,LJ Evans,JG Bethell,AJ Tye,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,7.1,Melbourne Renegades,Perth Scorchers,LJ Evans,JG Bethell,AC Agar,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,7.2,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,AC Agar,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,7.3,Melbourne Renegades,Perth Scorchers,LJ Evans,JG Bethell,AC Agar,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,7.4,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,AC Agar,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,7.5,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,AC Agar,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,7.6,Melbourne Renegades,Perth Scorchers,LJ Evans,JG Bethell,AC Agar,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,8.1,Melbourne Renegades,Perth Scorchers,LJ Evans,JG Bethell,M Kelly,6,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,8.2,Melbourne Renegades,Perth Scorchers,LJ Evans,JG Bethell,M Kelly,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,8.3,Melbourne Renegades,Perth Scorchers,LJ Evans,JG Bethell,M Kelly,0,1,1,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,8.4,Melbourne Renegades,Perth Scorchers,LJ Evans,JG Bethell,M Kelly,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,8.5,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,M Kelly,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,8.6,Melbourne Renegades,Perth Scorchers,LJ Evans,JG Bethell,M Kelly,2,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,8.7,Melbourne Renegades,Perth Scorchers,LJ Evans,JG Bethell,M Kelly,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,9.1,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,AC Agar,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,9.2,Melbourne Renegades,Perth Scorchers,LJ Evans,JG Bethell,AC Agar,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,9.3,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,AC Agar,2,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,9.4,Melbourne Renegades,Perth Scorchers,JG Bethell,LJ Evans,AC Agar,0,0,,,,,,bowled,JG Bethell,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,9.5,Melbourne Renegades,Perth Scorchers,MW Harvey,LJ Evans,AC Agar,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,9.6,Melbourne Renegades,Perth Scorchers,LJ Evans,MW Harvey,AC Agar,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,10.1,Melbourne Renegades,Perth Scorchers,LJ Evans,MW Harvey,C Connolly,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,10.2,Melbourne Renegades,Perth Scorchers,MW Harvey,LJ Evans,C Connolly,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,10.3,Melbourne Renegades,Perth Scorchers,MW Harvey,LJ Evans,C Connolly,0,3,3,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,10.4,Melbourne Renegades,Perth Scorchers,MW Harvey,LJ Evans,C Connolly,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,10.5,Melbourne Renegades,Perth Scorchers,LJ Evans,MW Harvey,C Connolly,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,10.6,Melbourne Renegades,Perth Scorchers,LJ Evans,MW Harvey,C Connolly,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,10.7,Melbourne Renegades,Perth Scorchers,LJ Evans,MW Harvey,C Connolly,0,0,,,,,,caught,LJ Evans,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,11.1,Melbourne Renegades,Perth Scorchers,MW Harvey,W Sutherland,AC Agar,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,11.2,Melbourne Renegades,Perth Scorchers,W Sutherland,MW Harvey,AC Agar,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,11.3,Melbourne Renegades,Perth Scorchers,W Sutherland,MW Harvey,AC Agar,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,11.4,Melbourne Renegades,Perth Scorchers,W Sutherland,MW Harvey,AC Agar,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,11.5,Melbourne Renegades,Perth Scorchers,W Sutherland,MW Harvey,AC Agar,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,11.6,Melbourne Renegades,Perth Scorchers,W Sutherland,MW Harvey,AC Agar,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,12.1,Melbourne Renegades,Perth Scorchers,W Sutherland,MW Harvey,C Connolly,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,12.2,Melbourne Renegades,Perth Scorchers,MW Harvey,W Sutherland,C Connolly,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,12.3,Melbourne Renegades,Perth Scorchers,MW Harvey,W Sutherland,C Connolly,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,12.4,Melbourne Renegades,Perth Scorchers,MW Harvey,W Sutherland,C Connolly,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,12.5,Melbourne Renegades,Perth Scorchers,MW Harvey,W Sutherland,C Connolly,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,12.6,Melbourne Renegades,Perth Scorchers,W Sutherland,MW Harvey,C Connolly,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,13.1,Melbourne Renegades,Perth Scorchers,MW Harvey,W Sutherland,AJ Turner,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,13.2,Melbourne Renegades,Perth Scorchers,W Sutherland,MW Harvey,AJ Turner,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,13.3,Melbourne Renegades,Perth Scorchers,MW Harvey,W Sutherland,AJ Turner,0,0,,,,,,bowled,MW Harvey,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,13.4,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,AJ Turner,0,1,,,,1,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,13.5,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,AJ Turner,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,13.6,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,AJ Turner,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,14.1,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,C Connolly,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,14.2,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,C Connolly,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,14.3,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,C Connolly,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,14.4,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,C Connolly,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,14.5,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,C Connolly,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,14.6,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,C Connolly,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,15.1,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,AC Agar,0,3,3,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,15.2,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,AC Agar,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,15.3,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,AC Agar,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,15.4,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,AC Agar,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,15.5,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,AC Agar,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,15.6,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,AC Agar,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,15.7,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,AC Agar,1,0,,,,,,run out,TS Rogers,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,16.1,Melbourne Renegades,Perth Scorchers,F O'Neill,W Sutherland,JP Behrendorff,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,16.2,Melbourne Renegades,Perth Scorchers,F O'Neill,W Sutherland,JP Behrendorff,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,16.3,Melbourne Renegades,Perth Scorchers,F O'Neill,W Sutherland,JP Behrendorff,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,16.4,Melbourne Renegades,Perth Scorchers,F O'Neill,W Sutherland,JP Behrendorff,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,16.5,Melbourne Renegades,Perth Scorchers,W Sutherland,F O'Neill,JP Behrendorff,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,16.6,Melbourne Renegades,Perth Scorchers,F O'Neill,W Sutherland,JP Behrendorff,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,17.1,Melbourne Renegades,Perth Scorchers,F O'Neill,W Sutherland,AJ Tye,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,17.2,Melbourne Renegades,Perth Scorchers,F O'Neill,W Sutherland,AJ Tye,4,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,17.3,Melbourne Renegades,Perth Scorchers,F O'Neill,W Sutherland,AJ Tye,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,17.4,Melbourne Renegades,Perth Scorchers,W Sutherland,F O'Neill,AJ Tye,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,17.5,Melbourne Renegades,Perth Scorchers,F O'Neill,W Sutherland,AJ Tye,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,17.6,Melbourne Renegades,Perth Scorchers,F O'Neill,W Sutherland,AJ Tye,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,18.1,Melbourne Renegades,Perth Scorchers,F O'Neill,W Sutherland,JP Behrendorff,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,18.2,Melbourne Renegades,Perth Scorchers,W Sutherland,F O'Neill,JP Behrendorff,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,18.3,Melbourne Renegades,Perth Scorchers,F O'Neill,W Sutherland,JP Behrendorff,0,0,,,,,,caught,F O'Neill,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,18.4,Melbourne Renegades,Perth Scorchers,A Zampa,W Sutherland,JP Behrendorff,0,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,18.5,Melbourne Renegades,Perth Scorchers,A Zampa,W Sutherland,JP Behrendorff,1,0,,,,,,,,,
1443066,2024/25,2024-12-23,"Docklands Stadium, Melbourne",2,18.6,Melbourne Renegades,Perth Scorchers,W Sutherland,A Zampa,JP Behrendorff,3,0,,,,,,,,,
