match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,4.4,Sydney Sixers,Perth Scorchers,KR Patterson,SPD Smith,AC Agar,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,4.5,Sydney Sixers,Perth Scorchers,SPD Smith,KR Patterson,AC Agar,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,4.6,Sydney Sixers,Perth Scorchers,KR Patterson,SPD Smith,AC Agar,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,5.1,Sydney Sixers,Perth Scorchers,KR Patterson,SPD Smith,AJ Tye,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,5.2,Sydney Sixers,Perth Scorchers,KR Patterson,SPD Smith,AJ Tye,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,5.3,Sydney Sixers,Perth Scorchers,SPD Smith,KR Patterson,AJ Tye,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,5.4,Sydney Sixers,Perth Scorchers,SPD Smith,KR Patterson,AJ Tye,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,5.5,Sydney Sixers,Perth Scorchers,SPD Smith,KR Patterson,AJ Tye,0,1,1,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,5.6,Sydney Sixers,Perth Scorchers,SPD Smith,KR Patterson,AJ Tye,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,5.7,Sydney Sixers,Perth Scorchers,KR Patterson,SPD Smith,AJ Tye,6,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,6.1,Sydney Sixers,Perth Scorchers,SPD Smith,KR Patterson,AC Agar,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,6.2,Sydney Sixers,Perth Scorchers,KR Patterson,SPD Smith,AC Agar,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,6.3,Sydney Sixers,Perth Scorchers,SPD Smith,KR Patterson,AC Agar,2,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,6.4,Sydney Sixers,Perth Scorchers,SPD Smith,KR Patterson,AC Agar,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,6.5,Sydney Sixers,Perth Scorchers,SPD Smith,KR Patterson,AC Agar,2,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,6.6,Sydney Sixers,Perth Scorchers,SPD Smith,KR Patterson,AC Agar,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,7.1,Sydney Sixers,Perth Scorchers,SPD Smith,KR Patterson,C Connolly,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,7.2,Sydney Sixers,Perth Scorchers,SPD Smith,KR Patterson,C Connolly,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,7.3,Sydney Sixers,Perth Scorchers,KR Patterson,SPD Smith,C Connolly,0,0,,,,,,caught,KR Patterson,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,7.4,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,C Connolly,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,7.5,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,C Connolly,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,7.6,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,C Connolly,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,8.1,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,AJ Tye,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,8.2,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,AJ Tye,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,8.3,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,AJ Tye,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,8.4,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AJ Tye,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,8.5,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AJ Tye,2,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,8.6,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AJ Tye,6,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,9.1,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,C Connolly,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,9.2,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,C Connolly,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,9.3,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,C Connolly,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,9.4,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,C Connolly,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,9.5,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,C Connolly,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,9.6,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,C Connolly,2,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,10.1,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AC Agar,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,10.2,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AC Agar,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,10.3,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AC Agar,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,10.4,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AC Agar,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,10.5,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AC Agar,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,10.6,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AC Agar,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,11.1,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,M Spoors,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,11.2,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,M Spoors,2,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,11.3,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,M Spoors,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,11.4,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,M Spoors,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,11.5,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,M Spoors,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,11.6,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,M Spoors,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,12.1,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,JA Richardson,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,12.2,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,JA Richardson,0,1,1,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,12.3,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,JA Richardson,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,12.4,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,JA Richardson,6,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,12.5,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,JA Richardson,0,1,1,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,12.6,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,JA Richardson,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,12.7,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,JA Richardson,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,12.8,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,JA Richardson,6,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,13.1,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,JP Behrendorff,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,13.2,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,JP Behrendorff,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,13.3,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,JP Behrendorff,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,13.4,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,JP Behrendorff,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,13.5,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,JP Behrendorff,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,13.6,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,JP Behrendorff,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,14.1,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,AJ Tye,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,14.2,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,AJ Tye,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,14.3,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,AJ Tye,2,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,14.4,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,AJ Tye,6,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,14.5,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,AJ Tye,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,14.6,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AJ Tye,2,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,15.1,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,C Connolly,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,15.2,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,C Connolly,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,15.3,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,C Connolly,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,15.4,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,C Connolly,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,15.5,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,C Connolly,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,15.6,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,C Connolly,6,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,16.1,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AC Agar,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,16.2,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AC Agar,0,1,,,,1,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,16.3,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,AC Agar,6,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,16.4,Sydney Sixers,Perth Scorchers,SPD Smith,MC Henriques,AC Agar,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,16.5,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AC Agar,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,16.6,Sydney Sixers,Perth Scorchers,MC Henriques,SPD Smith,AC Agar,0,0,,,,,,lbw,MC Henriques,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,17.1,Sydney Sixers,Perth Scorchers,SPD Smith,BJ Dwarshuis,AJ Tye,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,17.2,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,SPD Smith,AJ Tye,6,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,17.3,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,SPD Smith,AJ Tye,6,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,17.4,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,SPD Smith,AJ Tye,0,1,,1,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,17.5,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,SPD Smith,AJ Tye,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,17.6,Sydney Sixers,Perth Scorchers,SPD Smith,BJ Dwarshuis,AJ Tye,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,17.7,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,SPD Smith,AJ Tye,0,1,,1,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,17.8,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,SPD Smith,AJ Tye,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,18.1,Sydney Sixers,Perth Scorchers,SPD Smith,BJ Dwarshuis,JA Richardson,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,18.2,Sydney Sixers,Perth Scorchers,SPD Smith,BJ Dwarshuis,JA Richardson,2,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,18.3,Sydney Sixers,Perth Scorchers,SPD Smith,BJ Dwarshuis,JA Richardson,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,18.4,Sydney Sixers,Perth Scorchers,SPD Smith,BJ Dwarshuis,JA Richardson,2,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,18.5,Sydney Sixers,Perth Scorchers,SPD Smith,BJ Dwarshuis,JA Richardson,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,18.6,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,SPD Smith,JA Richardson,6,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,19.1,Sydney Sixers,Perth Scorchers,SPD Smith,BJ Dwarshuis,JP Behrendorff,6,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,19.2,Sydney Sixers,Perth Scorchers,SPD Smith,BJ Dwarshuis,JP Behrendorff,6,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,19.3,Sydney Sixers,Perth Scorchers,SPD Smith,BJ Dwarshuis,JP Behrendorff,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,19.4,Sydney Sixers,Perth Scorchers,SPD Smith,BJ Dwarshuis,JP Behrendorff,6,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,19.5,Sydney Sixers,Perth Scorchers,SPD Smith,BJ Dwarshuis,JP Behrendorff,0,1,1,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,19.6,Sydney Sixers,Perth Scorchers,SPD Smith,BJ Dwarshuis,JP Behrendorff,2,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,1,19.7,Sydney Sixers,Perth Scorchers,SPD Smith,BJ Dwarshuis,JP Behrendorff,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,0.1,Perth Scorchers,Sydney Sixers,S Fanning,FH Allen,BJ Dwarshuis,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,0.2,Perth Scorchers,Sydney Sixers,S Fanning,FH Allen,BJ Dwarshuis,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,0.3,Perth Scorchers,Sydney Sixers,S Fanning,FH Allen,BJ Dwarshuis,2,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,0.4,Perth Scorchers,Sydney Sixers,S Fanning,FH Allen,BJ Dwarshuis,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,0.5,Perth Scorchers,Sydney Sixers,S Fanning,FH Allen,BJ Dwarshuis,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,0.6,Perth Scorchers,Sydney Sixers,S Fanning,FH Allen,BJ Dwarshuis,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,1.1,Perth Scorchers,Sydney Sixers,FH Allen,S Fanning,H Kerr,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,1.2,Perth Scorchers,Sydney Sixers,S Fanning,FH Allen,H Kerr,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,1.3,Perth Scorchers,Sydney Sixers,FH Allen,S Fanning,H Kerr,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,1.4,Perth Scorchers,Sydney Sixers,S Fanning,FH Allen,H Kerr,6,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,1.5,Perth Scorchers,Sydney Sixers,S Fanning,FH Allen,H Kerr,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,1.6,Perth Scorchers,Sydney Sixers,S Fanning,FH Allen,H Kerr,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,2.1,Perth Scorchers,Sydney Sixers,S Fanning,FH Allen,J Edwards,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,2.2,Perth Scorchers,Sydney Sixers,FH Allen,S Fanning,J Edwards,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,2.3,Perth Scorchers,Sydney Sixers,FH Allen,S Fanning,J Edwards,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,2.4,Perth Scorchers,Sydney Sixers,FH Allen,S Fanning,J Edwards,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,2.5,Perth Scorchers,Sydney Sixers,S Fanning,FH Allen,J Edwards,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,2.6,Perth Scorchers,Sydney Sixers,S Fanning,FH Allen,J Edwards,0,1,1,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,2.7,Perth Scorchers,Sydney Sixers,S Fanning,FH Allen,J Edwards,0,1,1,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,2.8,Perth Scorchers,Sydney Sixers,S Fanning,FH Allen,J Edwards,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,3.1,Perth Scorchers,Sydney Sixers,FH Allen,S Fanning,SA Abbott,4,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,3.2,Perth Scorchers,Sydney Sixers,FH Allen,S Fanning,SA Abbott,0,0,,,,,,caught,FH Allen,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,3.3,Perth Scorchers,Sydney Sixers,AM Hardie,S Fanning,SA Abbott,0,0,,,,,,caught,AM Hardie,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,3.4,Perth Scorchers,Sydney Sixers,C Connolly,S Fanning,SA Abbott,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,3.5,Perth Scorchers,Sydney Sixers,S Fanning,C Connolly,SA Abbott,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,3.6,Perth Scorchers,Sydney Sixers,C Connolly,S Fanning,SA Abbott,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,4.1,Perth Scorchers,Sydney Sixers,C Connolly,S Fanning,T Murphy,0,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,4.2,Perth Scorchers,Sydney Sixers,C Connolly,S Fanning,T Murphy,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,4.3,Perth Scorchers,Sydney Sixers,S Fanning,C Connolly,T Murphy,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,4.4,Perth Scorchers,Sydney Sixers,C Connolly,S Fanning,T Murphy,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,4.5,Perth Scorchers,Sydney Sixers,S Fanning,C Connolly,T Murphy,1,0,,,,,,,,,
1443086,2024/25,2025-01-11,Sydney Cricket Ground,2,4.6,Perth Scorchers,Sydney Sixers,C Connolly,S Fanning,T Murphy,1,0,,,,,,,,,
