match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,4.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,N McAndrew,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,4.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,N McAndrew,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,4.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,N McAndrew,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,4.4,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,N McAndrew,2,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,4.5,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,N McAndrew,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,4.6,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,N McAndrew,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,5.1,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CJ Green,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,5.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CJ Green,2,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,5.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CJ Green,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,5.4,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CJ Green,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,5.5,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CJ Green,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,5.6,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CJ Green,2,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,6.1,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,6.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,0,1,1,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,6.3,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,6.4,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,DR Sams,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,6.5,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,6.6,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,6.7,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,7.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,Usman Qadir,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,7.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,Usman Qadir,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,7.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,Usman Qadir,0,0,,,,,,bowled,CP Jewell,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,7.4,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,Usman Qadir,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,7.5,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,Usman Qadir,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,7.6,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,Usman Qadir,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,8.1,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,N McAndrew,2,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,8.2,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,N McAndrew,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,8.3,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,N McAndrew,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,8.4,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,N McAndrew,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,8.5,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,N McAndrew,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,8.6,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,N McAndrew,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,9.1,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,Usman Qadir,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,9.2,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,Usman Qadir,0,2,,,2,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,9.3,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,Usman Qadir,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,9.4,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,Usman Qadir,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,9.5,Hobart Hurricanes,Sydney Thunder,TH David,MS Wade,Usman Qadir,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,9.6,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,Usman Qadir,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,10.1,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,BCJ Cutting,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,10.2,Hobart Hurricanes,Sydney Thunder,MS Wade,TH David,BCJ Cutting,0,0,,,,,,caught,MS Wade,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,10.3,Hobart Hurricanes,Sydney Thunder,JDS Neesham,TH David,BCJ Cutting,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,10.4,Hobart Hurricanes,Sydney Thunder,TH David,JDS Neesham,BCJ Cutting,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,10.5,Hobart Hurricanes,Sydney Thunder,TH David,JDS Neesham,BCJ Cutting,2,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,10.6,Hobart Hurricanes,Sydney Thunder,TH David,JDS Neesham,BCJ Cutting,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,11.1,Hobart Hurricanes,Sydney Thunder,JDS Neesham,TH David,Usman Qadir,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,11.2,Hobart Hurricanes,Sydney Thunder,JDS Neesham,TH David,Usman Qadir,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,11.3,Hobart Hurricanes,Sydney Thunder,JDS Neesham,TH David,Usman Qadir,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,11.4,Hobart Hurricanes,Sydney Thunder,TH David,JDS Neesham,Usman Qadir,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,11.5,Hobart Hurricanes,Sydney Thunder,JDS Neesham,TH David,Usman Qadir,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,11.6,Hobart Hurricanes,Sydney Thunder,TH David,JDS Neesham,Usman Qadir,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,12.1,Hobart Hurricanes,Sydney Thunder,JDS Neesham,TH David,B Doggett,0,0,,,,,,caught,JDS Neesham,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,12.2,Hobart Hurricanes,Sydney Thunder,Asif Ali,TH David,B Doggett,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,12.3,Hobart Hurricanes,Sydney Thunder,TH David,Asif Ali,B Doggett,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,12.4,Hobart Hurricanes,Sydney Thunder,Asif Ali,TH David,B Doggett,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,12.5,Hobart Hurricanes,Sydney Thunder,Asif Ali,TH David,B Doggett,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,12.6,Hobart Hurricanes,Sydney Thunder,Asif Ali,TH David,B Doggett,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,13.1,Hobart Hurricanes,Sydney Thunder,TH David,Asif Ali,BCJ Cutting,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,13.2,Hobart Hurricanes,Sydney Thunder,TH David,Asif Ali,BCJ Cutting,1,0,,,,,,run out,TH David,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,13.3,Hobart Hurricanes,Sydney Thunder,Shadab Khan,Asif Ali,BCJ Cutting,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,13.4,Hobart Hurricanes,Sydney Thunder,Asif Ali,Shadab Khan,BCJ Cutting,0,0,,,,,,caught,Asif Ali,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,13.5,Hobart Hurricanes,Sydney Thunder,JS Paris,Shadab Khan,BCJ Cutting,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,13.6,Hobart Hurricanes,Sydney Thunder,JS Paris,Shadab Khan,BCJ Cutting,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,14.1,Hobart Hurricanes,Sydney Thunder,JS Paris,Shadab Khan,N McAndrew,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,14.2,Hobart Hurricanes,Sydney Thunder,Shadab Khan,JS Paris,N McAndrew,0,1,1,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,14.3,Hobart Hurricanes,Sydney Thunder,Shadab Khan,JS Paris,N McAndrew,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,14.4,Hobart Hurricanes,Sydney Thunder,Shadab Khan,JS Paris,N McAndrew,0,0,,,,,,caught,Shadab Khan,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,14.5,Hobart Hurricanes,Sydney Thunder,NT Ellis,JS Paris,N McAndrew,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,14.6,Hobart Hurricanes,Sydney Thunder,JS Paris,NT Ellis,N McAndrew,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,14.7,Hobart Hurricanes,Sydney Thunder,NT Ellis,JS Paris,N McAndrew,0,1,,1,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,14.8,Hobart Hurricanes,Sydney Thunder,NT Ellis,JS Paris,N McAndrew,6,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,15.1,Hobart Hurricanes,Sydney Thunder,JS Paris,NT Ellis,B Doggett,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,15.2,Hobart Hurricanes,Sydney Thunder,JS Paris,NT Ellis,B Doggett,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,15.3,Hobart Hurricanes,Sydney Thunder,NT Ellis,JS Paris,B Doggett,0,0,,,,,,caught and bowled,NT Ellis,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,15.4,Hobart Hurricanes,Sydney Thunder,PG Dooley,JS Paris,B Doggett,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,15.5,Hobart Hurricanes,Sydney Thunder,JS Paris,PG Dooley,B Doggett,0,0,,,,,,caught,JS Paris,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,15.6,Hobart Hurricanes,Sydney Thunder,RP Meredith,PG Dooley,B Doggett,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,16.1,Hobart Hurricanes,Sydney Thunder,PG Dooley,RP Meredith,CJ Green,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,16.2,Hobart Hurricanes,Sydney Thunder,PG Dooley,RP Meredith,CJ Green,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,16.3,Hobart Hurricanes,Sydney Thunder,PG Dooley,RP Meredith,CJ Green,4,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,16.4,Hobart Hurricanes,Sydney Thunder,PG Dooley,RP Meredith,CJ Green,0,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,16.5,Hobart Hurricanes,Sydney Thunder,PG Dooley,RP Meredith,CJ Green,1,0,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",2,16.6,Hobart Hurricanes,Sydney Thunder,RP Meredith,PG Dooley,CJ Green,0,0,,,,,,bowled,RP Meredith,,
