match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,2.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,TL Seifert,PM Siddle,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,2.6,Melbourne Renegades,Melbourne Stars,TL Seifert,J Fraser-McGurk,PM Siddle,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,3.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,TL Seifert,MT Steketee,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,3.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,TL Seifert,MT Steketee,6,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,3.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,TL Seifert,MT Steketee,0,0,,,,,,caught,J Fraser-McGurk,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,3.4,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,MT Steketee,2,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,3.5,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,MT Steketee,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,3.6,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,MT Steketee,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,4.1,Melbourne Renegades,Melbourne Stars,TL Seifert,JG Bethell,JS Paris,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,4.2,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,JS Paris,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,4.3,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,JS Paris,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,4.4,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,JS Paris,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,4.5,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,JS Paris,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,4.6,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,JS Paris,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,5.1,Melbourne Renegades,Melbourne Stars,TL Seifert,JG Bethell,MP Stoinis,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,5.2,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,MP Stoinis,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,5.3,Melbourne Renegades,Melbourne Stars,TL Seifert,JG Bethell,MP Stoinis,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,5.4,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,MP Stoinis,2,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,5.5,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,MP Stoinis,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,5.6,Melbourne Renegades,Melbourne Stars,TL Seifert,JG Bethell,MP Stoinis,4,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,6.1,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,JS Paris,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,6.2,Melbourne Renegades,Melbourne Stars,TL Seifert,JG Bethell,JS Paris,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,6.3,Melbourne Renegades,Melbourne Stars,TL Seifert,JG Bethell,JS Paris,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,6.4,Melbourne Renegades,Melbourne Stars,TL Seifert,JG Bethell,JS Paris,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,6.5,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,JS Paris,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,6.6,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,JS Paris,4,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,7.1,Melbourne Renegades,Melbourne Stars,TL Seifert,JG Bethell,MP Stoinis,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,7.2,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,MP Stoinis,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,7.3,Melbourne Renegades,Melbourne Stars,TL Seifert,JG Bethell,MP Stoinis,6,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,7.4,Melbourne Renegades,Melbourne Stars,TL Seifert,JG Bethell,MP Stoinis,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,7.5,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,MP Stoinis,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,7.6,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,MP Stoinis,4,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,8.1,Melbourne Renegades,Melbourne Stars,TL Seifert,JG Bethell,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,8.2,Melbourne Renegades,Melbourne Stars,JG Bethell,TL Seifert,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,8.3,Melbourne Renegades,Melbourne Stars,TL Seifert,JG Bethell,Usama Mir,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,8.4,Melbourne Renegades,Melbourne Stars,TL Seifert,JG Bethell,Usama Mir,0,0,,,,,,bowled,TL Seifert,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,8.5,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,Usama Mir,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,8.6,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,9.1,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,DW Lawrence,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,9.2,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,DW Lawrence,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,9.3,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,DW Lawrence,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,9.4,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,DW Lawrence,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,9.5,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,DW Lawrence,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,9.6,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,DW Lawrence,4,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,10.1,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,10.2,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,10.3,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,10.4,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,10.5,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,10.6,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,11.1,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,MT Steketee,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,11.2,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,MT Steketee,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,11.3,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,MT Steketee,2,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,11.4,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,MT Steketee,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,11.5,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,MT Steketee,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,11.6,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,MT Steketee,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,12.1,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,DW Lawrence,6,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,12.2,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,DW Lawrence,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,12.3,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,DW Lawrence,2,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,12.4,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,DW Lawrence,2,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,12.5,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,DW Lawrence,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,12.6,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,DW Lawrence,4,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,13.1,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,13.2,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,13.3,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,Usama Mir,6,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,13.4,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,13.5,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,13.6,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,Usama Mir,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,14.1,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,PM Siddle,4,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,14.2,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,PM Siddle,4,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,14.3,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,PM Siddle,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,14.4,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,PM Siddle,6,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,14.5,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,PM Siddle,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,14.6,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,PM Siddle,2,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,15.1,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,JS Paris,2,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,15.2,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,JS Paris,4,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,15.3,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,JS Paris,0,1,1,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,15.4,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,JS Paris,0,1,,,,1,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,15.5,Melbourne Renegades,Melbourne Stars,JW Wells,JG Bethell,JS Paris,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,15.6,Melbourne Renegades,Melbourne Stars,JG Bethell,JW Wells,JS Paris,0,0,,,,,,caught,JG Bethell,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,15.7,Melbourne Renegades,Melbourne Stars,LJ Evans,JW Wells,JS Paris,2,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,16.1,Melbourne Renegades,Melbourne Stars,JW Wells,LJ Evans,Usama Mir,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,16.2,Melbourne Renegades,Melbourne Stars,JW Wells,LJ Evans,Usama Mir,4,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,16.3,Melbourne Renegades,Melbourne Stars,JW Wells,LJ Evans,Usama Mir,2,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,16.4,Melbourne Renegades,Melbourne Stars,JW Wells,LJ Evans,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,16.5,Melbourne Renegades,Melbourne Stars,LJ Evans,JW Wells,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,16.6,Melbourne Renegades,Melbourne Stars,JW Wells,LJ Evans,Usama Mir,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,17.1,Melbourne Renegades,Melbourne Stars,JW Wells,LJ Evans,PM Siddle,0,0,,,,,,caught,JW Wells,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,17.2,Melbourne Renegades,Melbourne Stars,W Sutherland,LJ Evans,PM Siddle,4,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,17.3,Melbourne Renegades,Melbourne Stars,W Sutherland,LJ Evans,PM Siddle,2,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,17.4,Melbourne Renegades,Melbourne Stars,W Sutherland,LJ Evans,PM Siddle,0,1,,,,1,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,17.5,Melbourne Renegades,Melbourne Stars,LJ Evans,W Sutherland,PM Siddle,0,1,1,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,17.6,Melbourne Renegades,Melbourne Stars,LJ Evans,W Sutherland,PM Siddle,4,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,17.7,Melbourne Renegades,Melbourne Stars,LJ Evans,W Sutherland,PM Siddle,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,18.1,Melbourne Renegades,Melbourne Stars,LJ Evans,W Sutherland,MT Steketee,6,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,18.2,Melbourne Renegades,Melbourne Stars,LJ Evans,W Sutherland,MT Steketee,2,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,18.3,Melbourne Renegades,Melbourne Stars,LJ Evans,W Sutherland,MT Steketee,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,18.4,Melbourne Renegades,Melbourne Stars,W Sutherland,LJ Evans,MT Steketee,2,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,18.5,Melbourne Renegades,Melbourne Stars,W Sutherland,LJ Evans,MT Steketee,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,18.6,Melbourne Renegades,Melbourne Stars,LJ Evans,W Sutherland,MT Steketee,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,19.1,Melbourne Renegades,Melbourne Stars,LJ Evans,W Sutherland,PM Siddle,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,19.2,Melbourne Renegades,Melbourne Stars,W Sutherland,LJ Evans,PM Siddle,0,0,,,,,,caught,W Sutherland,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,19.3,Melbourne Renegades,Melbourne Stars,XA Crone,LJ Evans,PM Siddle,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,19.4,Melbourne Renegades,Melbourne Stars,LJ Evans,XA Crone,PM Siddle,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,19.5,Melbourne Renegades,Melbourne Stars,XA Crone,LJ Evans,PM Siddle,0,0,,,,,,run out,XA Crone,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,1,19.6,Melbourne Renegades,Melbourne Stars,LJ Evans,TS Rogers,PM Siddle,4,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,0.1,Melbourne Stars,Melbourne Renegades,TF Rogers,BM Duckett,TS Rogers,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,0.2,Melbourne Stars,Melbourne Renegades,TF Rogers,BM Duckett,TS Rogers,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,0.3,Melbourne Stars,Melbourne Renegades,TF Rogers,BM Duckett,TS Rogers,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,0.4,Melbourne Stars,Melbourne Renegades,TF Rogers,BM Duckett,TS Rogers,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,0.5,Melbourne Stars,Melbourne Renegades,BM Duckett,TF Rogers,TS Rogers,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,0.6,Melbourne Stars,Melbourne Renegades,BM Duckett,TF Rogers,TS Rogers,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,1.1,Melbourne Stars,Melbourne Renegades,TF Rogers,BM Duckett,GS Sandhu,0,0,,,,,,bowled,TF Rogers,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,1.2,Melbourne Stars,Melbourne Renegades,SB Harper,BM Duckett,GS Sandhu,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,1.3,Melbourne Stars,Melbourne Renegades,BM Duckett,SB Harper,GS Sandhu,1,0,,,,,,run out,SB Harper,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,1.4,Melbourne Stars,Melbourne Renegades,DW Lawrence,BM Duckett,GS Sandhu,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,1.5,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,GS Sandhu,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,1.6,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,GS Sandhu,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,2.1,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,W Sutherland,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,2.2,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,W Sutherland,6,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,2.3,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,W Sutherland,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,2.4,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,W Sutherland,4,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,2.5,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,W Sutherland,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,2.6,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,W Sutherland,0,1,1,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,2.7,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,W Sutherland,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,3.1,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,TS Rogers,6,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,3.2,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,TS Rogers,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,3.3,Melbourne Stars,Melbourne Renegades,DW Lawrence,BM Duckett,TS Rogers,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,3.4,Melbourne Stars,Melbourne Renegades,DW Lawrence,BM Duckett,TS Rogers,0,1,,,,1,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,3.5,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,TS Rogers,6,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,3.6,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,TS Rogers,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,4.1,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,A Zampa,2,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,4.2,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,A Zampa,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,4.3,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,A Zampa,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,4.4,Melbourne Stars,Melbourne Renegades,DW Lawrence,BM Duckett,A Zampa,1,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,4.5,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,A Zampa,3,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,4.6,Melbourne Stars,Melbourne Renegades,DW Lawrence,BM Duckett,A Zampa,0,0,,,,,,,,,
1443079,2024/25,2025-01-04,Melbourne Cricket Ground,2,5.1,Melbourne Stars,Melbourne Renegades,BM Duckett,DW Lawrence,GS Sandhu,1,0,,,,,,,,,
