match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,4.6,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,CJ Green,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,5.1,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,WA Agar,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,5.2,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,WA Agar,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,5.3,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,WA Agar,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,5.4,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,WA Agar,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,5.5,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,WA Agar,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,5.6,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,WA Agar,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,6.1,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,TD Andrews,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,6.2,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,TD Andrews,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,6.3,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,TD Andrews,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,6.4,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,TD Andrews,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,6.5,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,TD Andrews,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,6.6,Melbourne Stars,Sydney Thunder,BM Duckett,MP Stoinis,TD Andrews,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,7.1,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,CJ Green,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,7.2,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,CJ Green,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,7.3,Melbourne Stars,Sydney Thunder,MP Stoinis,BM Duckett,CJ Green,0,0,,,,,,caught,MP Stoinis,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,7.4,Melbourne Stars,Sydney Thunder,GJ Maxwell,BM Duckett,CJ Green,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,7.5,Melbourne Stars,Sydney Thunder,BM Duckett,GJ Maxwell,CJ Green,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,7.6,Melbourne Stars,Sydney Thunder,GJ Maxwell,BM Duckett,CJ Green,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,8.1,Melbourne Stars,Sydney Thunder,GJ Maxwell,BM Duckett,JJS Sangha,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,8.2,Melbourne Stars,Sydney Thunder,GJ Maxwell,BM Duckett,JJS Sangha,0,0,,,,,,caught,GJ Maxwell,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,8.3,Melbourne Stars,Sydney Thunder,HWR Cartwright,BM Duckett,JJS Sangha,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,8.4,Melbourne Stars,Sydney Thunder,HWR Cartwright,BM Duckett,JJS Sangha,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,8.5,Melbourne Stars,Sydney Thunder,BM Duckett,HWR Cartwright,JJS Sangha,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,8.6,Melbourne Stars,Sydney Thunder,BM Duckett,HWR Cartwright,O Davies,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,9.1,Melbourne Stars,Sydney Thunder,HWR Cartwright,BM Duckett,CJ Green,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,9.2,Melbourne Stars,Sydney Thunder,BM Duckett,HWR Cartwright,CJ Green,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,9.3,Melbourne Stars,Sydney Thunder,BM Duckett,HWR Cartwright,CJ Green,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,9.4,Melbourne Stars,Sydney Thunder,BM Duckett,HWR Cartwright,CJ Green,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,9.5,Melbourne Stars,Sydney Thunder,HWR Cartwright,BM Duckett,CJ Green,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,9.6,Melbourne Stars,Sydney Thunder,HWR Cartwright,BM Duckett,CJ Green,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,10.1,Melbourne Stars,Sydney Thunder,BM Duckett,HWR Cartwright,TD Andrews,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,10.2,Melbourne Stars,Sydney Thunder,BM Duckett,HWR Cartwright,TD Andrews,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,10.3,Melbourne Stars,Sydney Thunder,BM Duckett,HWR Cartwright,TD Andrews,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,10.4,Melbourne Stars,Sydney Thunder,BM Duckett,HWR Cartwright,TD Andrews,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,10.5,Melbourne Stars,Sydney Thunder,HWR Cartwright,BM Duckett,TD Andrews,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,10.6,Melbourne Stars,Sydney Thunder,HWR Cartwright,BM Duckett,TD Andrews,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,11.1,Melbourne Stars,Sydney Thunder,HWR Cartwright,BM Duckett,DR Sams,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,11.2,Melbourne Stars,Sydney Thunder,BM Duckett,HWR Cartwright,DR Sams,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,11.3,Melbourne Stars,Sydney Thunder,HWR Cartwright,BM Duckett,DR Sams,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,11.4,Melbourne Stars,Sydney Thunder,BM Duckett,HWR Cartwright,DR Sams,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,11.5,Melbourne Stars,Sydney Thunder,HWR Cartwright,BM Duckett,DR Sams,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,11.6,Melbourne Stars,Sydney Thunder,BM Duckett,HWR Cartwright,DR Sams,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,12.1,Melbourne Stars,Sydney Thunder,HWR Cartwright,BM Duckett,TD Andrews,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,12.2,Melbourne Stars,Sydney Thunder,BM Duckett,HWR Cartwright,TD Andrews,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,12.3,Melbourne Stars,Sydney Thunder,HWR Cartwright,BM Duckett,TD Andrews,0,0,,,,,,bowled,HWR Cartwright,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,12.4,Melbourne Stars,Sydney Thunder,BJ Webster,BM Duckett,TD Andrews,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,12.5,Melbourne Stars,Sydney Thunder,BJ Webster,BM Duckett,TD Andrews,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,12.6,Melbourne Stars,Sydney Thunder,BJ Webster,BM Duckett,TD Andrews,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,13.1,Melbourne Stars,Sydney Thunder,BM Duckett,BJ Webster,CJ Green,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,13.2,Melbourne Stars,Sydney Thunder,BM Duckett,BJ Webster,CJ Green,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,13.3,Melbourne Stars,Sydney Thunder,BJ Webster,BM Duckett,CJ Green,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,13.4,Melbourne Stars,Sydney Thunder,BJ Webster,BM Duckett,CJ Green,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,13.5,Melbourne Stars,Sydney Thunder,BM Duckett,BJ Webster,CJ Green,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,13.6,Melbourne Stars,Sydney Thunder,BJ Webster,BM Duckett,CJ Green,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,14.1,Melbourne Stars,Sydney Thunder,BM Duckett,BJ Webster,TD Andrews,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,14.2,Melbourne Stars,Sydney Thunder,BJ Webster,BM Duckett,TD Andrews,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,14.3,Melbourne Stars,Sydney Thunder,BM Duckett,BJ Webster,TD Andrews,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,14.4,Melbourne Stars,Sydney Thunder,BM Duckett,BJ Webster,TD Andrews,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,14.5,Melbourne Stars,Sydney Thunder,BM Duckett,BJ Webster,TD Andrews,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,14.6,Melbourne Stars,Sydney Thunder,BM Duckett,BJ Webster,TD Andrews,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,15.1,Melbourne Stars,Sydney Thunder,BM Duckett,BJ Webster,DR Sams,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,15.2,Melbourne Stars,Sydney Thunder,BM Duckett,BJ Webster,DR Sams,0,0,,,,,,caught,BM Duckett,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,15.3,Melbourne Stars,Sydney Thunder,J Merlo,BJ Webster,DR Sams,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,15.4,Melbourne Stars,Sydney Thunder,BJ Webster,J Merlo,DR Sams,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,15.5,Melbourne Stars,Sydney Thunder,BJ Webster,J Merlo,DR Sams,0,1,,,,1,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,15.6,Melbourne Stars,Sydney Thunder,J Merlo,BJ Webster,DR Sams,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,16.1,Melbourne Stars,Sydney Thunder,J Merlo,BJ Webster,LH Ferguson,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,16.2,Melbourne Stars,Sydney Thunder,BJ Webster,J Merlo,LH Ferguson,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,16.3,Melbourne Stars,Sydney Thunder,BJ Webster,J Merlo,LH Ferguson,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,16.4,Melbourne Stars,Sydney Thunder,BJ Webster,J Merlo,LH Ferguson,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,16.5,Melbourne Stars,Sydney Thunder,BJ Webster,J Merlo,LH Ferguson,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,16.6,Melbourne Stars,Sydney Thunder,BJ Webster,J Merlo,LH Ferguson,3,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,17.1,Melbourne Stars,Sydney Thunder,BJ Webster,J Merlo,WA Agar,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,17.2,Melbourne Stars,Sydney Thunder,J Merlo,BJ Webster,WA Agar,0,0,,,,,,caught,J Merlo,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,17.3,Melbourne Stars,Sydney Thunder,Usama Mir,BJ Webster,WA Agar,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,17.4,Melbourne Stars,Sydney Thunder,Usama Mir,BJ Webster,WA Agar,0,0,,,,,,caught,Usama Mir,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,17.5,Melbourne Stars,Sydney Thunder,JS Paris,BJ Webster,WA Agar,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,17.6,Melbourne Stars,Sydney Thunder,BJ Webster,JS Paris,WA Agar,0,0,,,,,,caught,BJ Webster,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,18.1,Melbourne Stars,Sydney Thunder,JS Paris,BL Couch,LH Ferguson,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,18.2,Melbourne Stars,Sydney Thunder,BL Couch,JS Paris,LH Ferguson,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,18.3,Melbourne Stars,Sydney Thunder,BL Couch,JS Paris,LH Ferguson,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,18.4,Melbourne Stars,Sydney Thunder,BL Couch,JS Paris,LH Ferguson,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,18.5,Melbourne Stars,Sydney Thunder,BL Couch,JS Paris,LH Ferguson,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,18.6,Melbourne Stars,Sydney Thunder,JS Paris,BL Couch,LH Ferguson,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,19.1,Melbourne Stars,Sydney Thunder,BL Couch,JS Paris,WA Agar,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,19.2,Melbourne Stars,Sydney Thunder,JS Paris,BL Couch,WA Agar,1,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,19.3,Melbourne Stars,Sydney Thunder,BL Couch,JS Paris,WA Agar,4,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,19.4,Melbourne Stars,Sydney Thunder,BL Couch,JS Paris,WA Agar,0,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,19.5,Melbourne Stars,Sydney Thunder,BL Couch,JS Paris,WA Agar,2,0,,,,,,,,,
1443070,2024/25,2024-12-28,"Manuka Oval, Canberra",2,19.6,Melbourne Stars,Sydney Thunder,BL Couch,JS Paris,WA Agar,0,0,,,,,,,,,
