match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,7.5,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,CJ Green,2,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,7.6,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,CJ Green,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,8.1,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,N McAndrew,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,8.2,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,N McAndrew,4,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,8.3,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,N McAndrew,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,8.4,Perth Scorchers,Sydney Thunder,CT Bancroft,SS Eskinazi,N McAndrew,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,8.5,Perth Scorchers,Sydney Thunder,SS Eskinazi,CT Bancroft,N McAndrew,0,0,,,,,,caught,SS Eskinazi,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,8.6,Perth Scorchers,Sydney Thunder,AM Hardie,CT Bancroft,N McAndrew,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,9.1,Perth Scorchers,Sydney Thunder,CT Bancroft,AM Hardie,CJ Green,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,9.2,Perth Scorchers,Sydney Thunder,AM Hardie,CT Bancroft,CJ Green,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,9.3,Perth Scorchers,Sydney Thunder,AM Hardie,CT Bancroft,CJ Green,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,9.4,Perth Scorchers,Sydney Thunder,CT Bancroft,AM Hardie,CJ Green,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,9.5,Perth Scorchers,Sydney Thunder,AM Hardie,CT Bancroft,CJ Green,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,9.6,Perth Scorchers,Sydney Thunder,CT Bancroft,AM Hardie,CJ Green,2,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,10.1,Perth Scorchers,Sydney Thunder,AM Hardie,CT Bancroft,N McAndrew,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,10.2,Perth Scorchers,Sydney Thunder,CT Bancroft,AM Hardie,N McAndrew,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,10.3,Perth Scorchers,Sydney Thunder,AM Hardie,CT Bancroft,N McAndrew,0,1,1,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,10.4,Perth Scorchers,Sydney Thunder,AM Hardie,CT Bancroft,N McAndrew,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,10.5,Perth Scorchers,Sydney Thunder,CT Bancroft,AM Hardie,N McAndrew,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,10.6,Perth Scorchers,Sydney Thunder,CT Bancroft,AM Hardie,N McAndrew,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,10.7,Perth Scorchers,Sydney Thunder,CT Bancroft,AM Hardie,N McAndrew,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,11.1,Perth Scorchers,Sydney Thunder,CT Bancroft,AM Hardie,Usman Qadir,6,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,11.2,Perth Scorchers,Sydney Thunder,CT Bancroft,AM Hardie,Usman Qadir,4,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,11.3,Perth Scorchers,Sydney Thunder,CT Bancroft,AM Hardie,Usman Qadir,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,11.4,Perth Scorchers,Sydney Thunder,AM Hardie,CT Bancroft,Usman Qadir,0,4,,,4,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,11.5,Perth Scorchers,Sydney Thunder,AM Hardie,CT Bancroft,Usman Qadir,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,11.6,Perth Scorchers,Sydney Thunder,AM Hardie,CT Bancroft,Usman Qadir,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,12.1,Perth Scorchers,Sydney Thunder,CT Bancroft,AM Hardie,DR Sams,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,12.2,Perth Scorchers,Sydney Thunder,AM Hardie,CT Bancroft,DR Sams,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,12.3,Perth Scorchers,Sydney Thunder,CT Bancroft,AM Hardie,DR Sams,0,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,12.4,Perth Scorchers,Sydney Thunder,CT Bancroft,AM Hardie,DR Sams,1,0,,,,,,,,,
1324662,2022/23,2023-01-13,Sydney Showground Stadium,2,12.5,Perth Scorchers,Sydney Thunder,AM Hardie,CT Bancroft,DR Sams,6,0,,,,,,,,,
