match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,3.3,Brisbane Heat,Melbourne Renegades,SW Billings,C Munro,TS Rogers,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,3.4,Brisbane Heat,Melbourne Renegades,C Munro,SW Billings,TS Rogers,4,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,3.5,Brisbane Heat,Melbourne Renegades,C Munro,SW Billings,TS Rogers,0,1,,,,1,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,3.6,Brisbane Heat,Melbourne Renegades,SW Billings,C Munro,TS Rogers,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,3.7,Brisbane Heat,Melbourne Renegades,SW Billings,C Munro,TS Rogers,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,4.1,Brisbane Heat,Melbourne Renegades,C Munro,SW Billings,KW Richardson,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,4.2,Brisbane Heat,Melbourne Renegades,C Munro,SW Billings,KW Richardson,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,4.3,Brisbane Heat,Melbourne Renegades,C Munro,SW Billings,KW Richardson,4,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,4.4,Brisbane Heat,Melbourne Renegades,C Munro,SW Billings,KW Richardson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,4.5,Brisbane Heat,Melbourne Renegades,SW Billings,C Munro,KW Richardson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,4.6,Brisbane Heat,Melbourne Renegades,C Munro,SW Billings,KW Richardson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,5.1,Brisbane Heat,Melbourne Renegades,C Munro,SW Billings,W Sutherland,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,5.2,Brisbane Heat,Melbourne Renegades,SW Billings,C Munro,W Sutherland,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,5.3,Brisbane Heat,Melbourne Renegades,C Munro,SW Billings,W Sutherland,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,5.4,Brisbane Heat,Melbourne Renegades,C Munro,SW Billings,W Sutherland,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,5.5,Brisbane Heat,Melbourne Renegades,SW Billings,C Munro,W Sutherland,0,1,,,,1,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,5.6,Brisbane Heat,Melbourne Renegades,C Munro,SW Billings,W Sutherland,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,6.1,Brisbane Heat,Melbourne Renegades,C Munro,SW Billings,AD Russell,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,6.2,Brisbane Heat,Melbourne Renegades,SW Billings,C Munro,AD Russell,0,0,,,,,,caught,SW Billings,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,6.3,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,AD Russell,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,6.4,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,AD Russell,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,6.5,Brisbane Heat,Melbourne Renegades,C Munro,JJ Peirson,AD Russell,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,6.6,Brisbane Heat,Melbourne Renegades,C Munro,JJ Peirson,AD Russell,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,7.1,Brisbane Heat,Melbourne Renegades,C Munro,JJ Peirson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,7.2,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,7.3,Brisbane Heat,Melbourne Renegades,C Munro,JJ Peirson,Mujeeb Ur Rahman,6,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,7.4,Brisbane Heat,Melbourne Renegades,C Munro,JJ Peirson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,7.5,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,7.6,Brisbane Heat,Melbourne Renegades,C Munro,JJ Peirson,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,8.1,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,AJ Hosein,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,8.2,Brisbane Heat,Melbourne Renegades,C Munro,JJ Peirson,AJ Hosein,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,8.3,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,AJ Hosein,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,8.4,Brisbane Heat,Melbourne Renegades,C Munro,JJ Peirson,AJ Hosein,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,8.5,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,AJ Hosein,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,8.6,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,AJ Hosein,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,9.1,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,W Sutherland,0,1,1,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,9.2,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,W Sutherland,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,9.3,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,W Sutherland,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,9.4,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,W Sutherland,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,9.5,Brisbane Heat,Melbourne Renegades,C Munro,JJ Peirson,W Sutherland,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,9.6,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,W Sutherland,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,9.7,Brisbane Heat,Melbourne Renegades,C Munro,JJ Peirson,W Sutherland,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,10.1,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,TS Rogers,0,1,1,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,10.2,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,TS Rogers,6,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,10.3,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,TS Rogers,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,10.4,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,TS Rogers,4,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,10.5,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,TS Rogers,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,10.6,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,TS Rogers,6,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,10.7,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,TS Rogers,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,11.1,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,KW Richardson,4,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,11.2,Brisbane Heat,Melbourne Renegades,JJ Peirson,C Munro,KW Richardson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,11.3,Brisbane Heat,Melbourne Renegades,C Munro,JJ Peirson,KW Richardson,4,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,11.4,Brisbane Heat,Melbourne Renegades,C Munro,JJ Peirson,KW Richardson,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,11.5,Brisbane Heat,Melbourne Renegades,C Munro,JJ Peirson,KW Richardson,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,11.6,Brisbane Heat,Melbourne Renegades,C Munro,JJ Peirson,KW Richardson,0,0,,,,,,run out,C Munro,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,12.1,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,12.2,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,12.3,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,12.4,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,12.5,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,12.6,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,13.1,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,AD Russell,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,13.2,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,AD Russell,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,13.3,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,AD Russell,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,13.4,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,AD Russell,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,13.5,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,AD Russell,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,13.6,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,AD Russell,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,14.1,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,AJ Hosein,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,14.2,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Peirson,AJ Hosein,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,14.3,Brisbane Heat,Melbourne Renegades,JJ Peirson,RA Whiteley,AJ Hosein,0,0,,,,,,bowled,JJ Peirson,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,14.4,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,AJ Hosein,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,14.5,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Bazley,AJ Hosein,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,14.6,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Bazley,AJ Hosein,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,15.1,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Bazley,KW Richardson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,15.2,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,KW Richardson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,15.3,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Bazley,KW Richardson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,15.4,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,KW Richardson,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,15.5,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,KW Richardson,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,15.6,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,KW Richardson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,16.1,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,Mujeeb Ur Rahman,6,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,16.2,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,16.3,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,16.4,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,16.5,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,16.6,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,17.1,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Bazley,AD Russell,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,17.2,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Bazley,AD Russell,3,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,17.3,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,AD Russell,0,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,17.4,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,AD Russell,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,17.5,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,AD Russell,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,17.6,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Bazley,AD Russell,6,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,18.1,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,KW Richardson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,18.2,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Bazley,KW Richardson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,18.3,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,KW Richardson,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,18.4,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,KW Richardson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,18.5,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Bazley,KW Richardson,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,18.6,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Bazley,KW Richardson,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,19.1,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Bazley,TS Rogers,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,19.2,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Bazley,TS Rogers,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,19.3,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,TS Rogers,2,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,19.4,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,TS Rogers,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,19.5,Brisbane Heat,Melbourne Renegades,RA Whiteley,JJ Bazley,TS Rogers,1,0,,,,,,,,,
1324626,2022/23,2022-12-15,"Cazaly's Stadium, Cairns",2,19.6,Brisbane Heat,Melbourne Renegades,JJ Bazley,RA Whiteley,TS Rogers,0,0,,,,,,caught,JJ Bazley,,
