match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493238,2025/26,2025-12-14,Perth Stadium,1,4.3,Sydney Sixers,Perth Scorchers,MC Henriques,JR Philippe,AC Agar,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,4.4,Sydney Sixers,Perth Scorchers,JR Philippe,MC Henriques,AC Agar,0,0,,,,,,run out,MC Henriques,,
1493238,2025/26,2025-12-14,Perth Stadium,1,4.5,Sydney Sixers,Perth Scorchers,JR Philippe,L Shaw,AC Agar,2,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,4.6,Sydney Sixers,Perth Scorchers,JR Philippe,L Shaw,AC Agar,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,5.1,Sydney Sixers,Perth Scorchers,JR Philippe,L Shaw,BL Couch,0,1,,,1,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,5.2,Sydney Sixers,Perth Scorchers,L Shaw,JR Philippe,BL Couch,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,5.3,Sydney Sixers,Perth Scorchers,JR Philippe,L Shaw,BL Couch,0,0,,,,,,caught,JR Philippe,,
1493238,2025/26,2025-12-14,Perth Stadium,1,5.4,Sydney Sixers,Perth Scorchers,J Edwards,L Shaw,BL Couch,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,5.5,Sydney Sixers,Perth Scorchers,J Edwards,L Shaw,BL Couch,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,5.6,Sydney Sixers,Perth Scorchers,J Edwards,L Shaw,BL Couch,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,6.1,Sydney Sixers,Perth Scorchers,J Edwards,L Shaw,M Beardman,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,6.2,Sydney Sixers,Perth Scorchers,J Edwards,L Shaw,M Beardman,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,6.3,Sydney Sixers,Perth Scorchers,J Edwards,L Shaw,M Beardman,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,6.4,Sydney Sixers,Perth Scorchers,L Shaw,J Edwards,M Beardman,0,1,1,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,6.5,Sydney Sixers,Perth Scorchers,L Shaw,J Edwards,M Beardman,6,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,6.6,Sydney Sixers,Perth Scorchers,L Shaw,J Edwards,M Beardman,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,6.7,Sydney Sixers,Perth Scorchers,L Shaw,J Edwards,M Beardman,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,7.1,Sydney Sixers,Perth Scorchers,J Edwards,L Shaw,JS Paris,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,7.2,Sydney Sixers,Perth Scorchers,J Edwards,L Shaw,JS Paris,6,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,7.3,Sydney Sixers,Perth Scorchers,J Edwards,L Shaw,JS Paris,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,7.4,Sydney Sixers,Perth Scorchers,L Shaw,J Edwards,JS Paris,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,7.5,Sydney Sixers,Perth Scorchers,L Shaw,J Edwards,JS Paris,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,7.6,Sydney Sixers,Perth Scorchers,L Shaw,J Edwards,JS Paris,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,8.1,Sydney Sixers,Perth Scorchers,J Edwards,L Shaw,AC Agar,6,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,8.2,Sydney Sixers,Perth Scorchers,J Edwards,L Shaw,AC Agar,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,8.3,Sydney Sixers,Perth Scorchers,J Edwards,L Shaw,AC Agar,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,8.4,Sydney Sixers,Perth Scorchers,J Edwards,L Shaw,AC Agar,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,8.5,Sydney Sixers,Perth Scorchers,L Shaw,J Edwards,AC Agar,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,8.6,Sydney Sixers,Perth Scorchers,L Shaw,J Edwards,AC Agar,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,9.1,Sydney Sixers,Perth Scorchers,J Edwards,L Shaw,JS Paris,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,9.2,Sydney Sixers,Perth Scorchers,J Edwards,L Shaw,JS Paris,0,1,,,1,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,9.3,Sydney Sixers,Perth Scorchers,L Shaw,J Edwards,JS Paris,0,0,,,,,,caught,L Shaw,,
1493238,2025/26,2025-12-14,Perth Stadium,1,9.4,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,J Edwards,JS Paris,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,9.5,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,J Edwards,JS Paris,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,9.6,Sydney Sixers,Perth Scorchers,J Edwards,BJ Dwarshuis,JS Paris,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,10.1,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,J Edwards,AM Hardie,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,10.2,Sydney Sixers,Perth Scorchers,J Edwards,BJ Dwarshuis,AM Hardie,2,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,10.3,Sydney Sixers,Perth Scorchers,J Edwards,BJ Dwarshuis,AM Hardie,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,10.4,Sydney Sixers,Perth Scorchers,J Edwards,BJ Dwarshuis,AM Hardie,2,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,10.5,Sydney Sixers,Perth Scorchers,J Edwards,BJ Dwarshuis,AM Hardie,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,1,10.6,Sydney Sixers,Perth Scorchers,J Edwards,BJ Dwarshuis,AM Hardie,2,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,0.1,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,CH Stobo,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,0.2,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,CH Stobo,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,0.3,Perth Scorchers,Sydney Sixers,MR Marsh,FH Allen,CH Stobo,0,0,,,,,,caught,MR Marsh,,
1493238,2025/26,2025-12-14,Perth Stadium,2,0.4,Perth Scorchers,Sydney Sixers,C Connolly,FH Allen,CH Stobo,2,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,0.5,Perth Scorchers,Sydney Sixers,C Connolly,FH Allen,CH Stobo,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,0.6,Perth Scorchers,Sydney Sixers,C Connolly,FH Allen,CH Stobo,6,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,1.1,Perth Scorchers,Sydney Sixers,FH Allen,C Connolly,BJ Dwarshuis,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,1.2,Perth Scorchers,Sydney Sixers,FH Allen,C Connolly,BJ Dwarshuis,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,1.3,Perth Scorchers,Sydney Sixers,FH Allen,C Connolly,BJ Dwarshuis,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,1.4,Perth Scorchers,Sydney Sixers,C Connolly,FH Allen,BJ Dwarshuis,0,1,1,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,1.5,Perth Scorchers,Sydney Sixers,C Connolly,FH Allen,BJ Dwarshuis,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,1.6,Perth Scorchers,Sydney Sixers,C Connolly,FH Allen,BJ Dwarshuis,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,1.7,Perth Scorchers,Sydney Sixers,C Connolly,FH Allen,BJ Dwarshuis,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,2.1,Perth Scorchers,Sydney Sixers,FH Allen,C Connolly,J Edwards,6,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,2.2,Perth Scorchers,Sydney Sixers,FH Allen,C Connolly,J Edwards,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,2.3,Perth Scorchers,Sydney Sixers,C Connolly,FH Allen,J Edwards,2,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,2.4,Perth Scorchers,Sydney Sixers,C Connolly,FH Allen,J Edwards,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,2.5,Perth Scorchers,Sydney Sixers,C Connolly,FH Allen,J Edwards,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,2.6,Perth Scorchers,Sydney Sixers,FH Allen,C Connolly,J Edwards,6,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,3.1,Perth Scorchers,Sydney Sixers,C Connolly,FH Allen,T Murphy,6,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,3.2,Perth Scorchers,Sydney Sixers,C Connolly,FH Allen,T Murphy,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,3.3,Perth Scorchers,Sydney Sixers,C Connolly,FH Allen,T Murphy,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,3.4,Perth Scorchers,Sydney Sixers,FH Allen,C Connolly,T Murphy,2,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,3.5,Perth Scorchers,Sydney Sixers,FH Allen,C Connolly,T Murphy,0,0,,,,,,caught,FH Allen,,
1493238,2025/26,2025-12-14,Perth Stadium,2,3.6,Perth Scorchers,Sydney Sixers,AM Hardie,C Connolly,T Murphy,0,1,,,,1,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,4.1,Perth Scorchers,Sydney Sixers,AM Hardie,C Connolly,M Perry,6,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,4.2,Perth Scorchers,Sydney Sixers,AM Hardie,C Connolly,M Perry,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,4.3,Perth Scorchers,Sydney Sixers,AM Hardie,C Connolly,M Perry,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,4.4,Perth Scorchers,Sydney Sixers,C Connolly,AM Hardie,M Perry,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,4.5,Perth Scorchers,Sydney Sixers,C Connolly,AM Hardie,M Perry,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,4.6,Perth Scorchers,Sydney Sixers,C Connolly,AM Hardie,M Perry,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,5.1,Perth Scorchers,Sydney Sixers,AM Hardie,C Connolly,J Edwards,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,5.2,Perth Scorchers,Sydney Sixers,AM Hardie,C Connolly,J Edwards,2,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,5.3,Perth Scorchers,Sydney Sixers,AM Hardie,C Connolly,J Edwards,0,0,,,,,,caught,AM Hardie,,
1493238,2025/26,2025-12-14,Perth Stadium,2,5.4,Perth Scorchers,Sydney Sixers,AJ Turner,C Connolly,J Edwards,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,5.5,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,J Edwards,2,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,5.6,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,J Edwards,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,6.1,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,T Murphy,2,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,6.2,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,T Murphy,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,6.3,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,T Murphy,6,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,6.4,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,T Murphy,6,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,6.5,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,T Murphy,2,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,6.6,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,T Murphy,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,7.1,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,BJ Dwarshuis,0,1,1,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,7.2,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,BJ Dwarshuis,6,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,7.3,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,BJ Dwarshuis,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,7.4,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,BJ Dwarshuis,0,1,1,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,7.5,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,BJ Dwarshuis,4,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,7.6,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,BJ Dwarshuis,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,7.7,Perth Scorchers,Sydney Sixers,AJ Turner,C Connolly,BJ Dwarshuis,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,7.8,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,BJ Dwarshuis,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,8.1,Perth Scorchers,Sydney Sixers,AJ Turner,C Connolly,CH Stobo,0,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,8.2,Perth Scorchers,Sydney Sixers,AJ Turner,C Connolly,CH Stobo,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,8.3,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,CH Stobo,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,8.4,Perth Scorchers,Sydney Sixers,AJ Turner,C Connolly,CH Stobo,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,8.5,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,CH Stobo,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,8.6,Perth Scorchers,Sydney Sixers,AJ Turner,C Connolly,CH Stobo,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,9.1,Perth Scorchers,Sydney Sixers,AJ Turner,C Connolly,BJ Dwarshuis,6,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,9.2,Perth Scorchers,Sydney Sixers,AJ Turner,C Connolly,BJ Dwarshuis,1,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,9.3,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,BJ Dwarshuis,0,1,1,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,9.4,Perth Scorchers,Sydney Sixers,C Connolly,AJ Turner,BJ Dwarshuis,0,0,,,,,,caught,C Connolly,,
1493238,2025/26,2025-12-14,Perth Stadium,2,9.5,Perth Scorchers,Sydney Sixers,LJ Evans,AJ Turner,BJ Dwarshuis,2,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,9.6,Perth Scorchers,Sydney Sixers,LJ Evans,AJ Turner,BJ Dwarshuis,6,0,,,,,,,,,
1493238,2025/26,2025-12-14,Perth Stadium,2,9.7,Perth Scorchers,Sydney Sixers,LJ Evans,AJ Turner,BJ Dwarshuis,0,0,,,,,,caught,LJ Evans,,
1493238,2025/26,2025-12-14,Perth Stadium,2,10.1,Perth Scorchers,Sydney Sixers,AJ Turner,NR Hobson,M Perry,4,0,,,,,,,,,
