match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386124,2023/24,2024-01-09,Adelaide Oval,2,6.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,0,1,1,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,6.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,6.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,6.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,6.6,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,6.7,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,7.1,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,CJ Jordan,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,7.2,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,CJ Jordan,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,7.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,CJ Jordan,0,1,1,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,7.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,CJ Jordan,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,7.5,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,CJ Jordan,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,7.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,CJ Jordan,0,1,1,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,7.7,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,CJ Jordan,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,7.8,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,CJ Jordan,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,8.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Nikhil Chaudhary,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,8.2,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Nikhil Chaudhary,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,8.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Nikhil Chaudhary,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,8.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Nikhil Chaudhary,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,8.5,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Nikhil Chaudhary,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,8.6,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Nikhil Chaudhary,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,9.1,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,2,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,9.2,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,9.3,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,9.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,9.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,9.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,10.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,10.2,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,10.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,10.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,10.5,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,0,0,,,,,,caught and bowled,MW Short,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,10.6,Adelaide Strikers,Hobart Hurricanes,AT Carey,CA Lynn,PG Dooley,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,11.1,Adelaide Strikers,Hobart Hurricanes,AT Carey,CA Lynn,RP Meredith,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,11.2,Adelaide Strikers,Hobart Hurricanes,AT Carey,CA Lynn,RP Meredith,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,11.3,Adelaide Strikers,Hobart Hurricanes,AT Carey,CA Lynn,RP Meredith,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,11.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,AT Carey,RP Meredith,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,11.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,AT Carey,RP Meredith,0,0,,,,,,caught,CA Lynn,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,11.6,Adelaide Strikers,Hobart Hurricanes,AJ Hose,AT Carey,CJ Anderson,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,12.1,Adelaide Strikers,Hobart Hurricanes,AJ Hose,AT Carey,Nikhil Chaudhary,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,12.2,Adelaide Strikers,Hobart Hurricanes,AT Carey,AJ Hose,Nikhil Chaudhary,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,12.3,Adelaide Strikers,Hobart Hurricanes,AJ Hose,AT Carey,Nikhil Chaudhary,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,12.4,Adelaide Strikers,Hobart Hurricanes,AT Carey,AJ Hose,Nikhil Chaudhary,6,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,12.5,Adelaide Strikers,Hobart Hurricanes,AT Carey,AJ Hose,Nikhil Chaudhary,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,12.6,Adelaide Strikers,Hobart Hurricanes,AT Carey,AJ Hose,Nikhil Chaudhary,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,13.1,Adelaide Strikers,Hobart Hurricanes,AT Carey,AJ Hose,NT Ellis,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,13.2,Adelaide Strikers,Hobart Hurricanes,AJ Hose,AT Carey,NT Ellis,0,0,,,,,,bowled,AJ Hose,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,13.3,Adelaide Strikers,Hobart Hurricanes,T Kelly,AT Carey,NT Ellis,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,13.4,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,NT Ellis,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,13.5,Adelaide Strikers,Hobart Hurricanes,T Kelly,AT Carey,NT Ellis,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,13.6,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,NT Ellis,0,1,1,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,13.7,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,NT Ellis,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,14.1,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,Nikhil Chaudhary,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,14.2,Adelaide Strikers,Hobart Hurricanes,T Kelly,AT Carey,Nikhil Chaudhary,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,14.3,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,Nikhil Chaudhary,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,14.4,Adelaide Strikers,Hobart Hurricanes,T Kelly,AT Carey,Nikhil Chaudhary,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,14.5,Adelaide Strikers,Hobart Hurricanes,T Kelly,AT Carey,Nikhil Chaudhary,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,14.6,Adelaide Strikers,Hobart Hurricanes,T Kelly,AT Carey,Nikhil Chaudhary,2,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,15.1,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,CJ Jordan,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,15.2,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,CJ Jordan,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,15.3,Adelaide Strikers,Hobart Hurricanes,T Kelly,AT Carey,CJ Jordan,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,15.4,Adelaide Strikers,Hobart Hurricanes,T Kelly,AT Carey,CJ Jordan,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,15.5,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,CJ Jordan,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,15.6,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,CJ Jordan,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,16.1,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,NT Ellis,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,16.2,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,NT Ellis,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,16.3,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,NT Ellis,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,16.4,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,NT Ellis,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,16.5,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,NT Ellis,4,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,16.6,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,NT Ellis,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,17.1,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,CJ Jordan,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,17.2,Adelaide Strikers,Hobart Hurricanes,T Kelly,AT Carey,CJ Jordan,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,17.3,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,CJ Jordan,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,17.4,Adelaide Strikers,Hobart Hurricanes,T Kelly,AT Carey,CJ Jordan,0,1,1,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,17.5,Adelaide Strikers,Hobart Hurricanes,T Kelly,AT Carey,CJ Jordan,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,17.6,Adelaide Strikers,Hobart Hurricanes,T Kelly,AT Carey,CJ Jordan,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,17.7,Adelaide Strikers,Hobart Hurricanes,AT Carey,T Kelly,CJ Jordan,0,0,,,,,,caught,AT Carey,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,18.1,Adelaide Strikers,Hobart Hurricanes,T Kelly,J Overton,PG Dooley,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,18.2,Adelaide Strikers,Hobart Hurricanes,T Kelly,J Overton,PG Dooley,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,18.3,Adelaide Strikers,Hobart Hurricanes,J Overton,T Kelly,PG Dooley,1,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,18.4,Adelaide Strikers,Hobart Hurricanes,T Kelly,J Overton,PG Dooley,2,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,18.5,Adelaide Strikers,Hobart Hurricanes,T Kelly,J Overton,PG Dooley,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,18.6,Adelaide Strikers,Hobart Hurricanes,T Kelly,J Overton,PG Dooley,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,19.1,Adelaide Strikers,Hobart Hurricanes,J Overton,T Kelly,CJ Anderson,0,0,,,,,,,,,
1386124,2023/24,2024-01-09,Adelaide Oval,2,19.2,Adelaide Strikers,Hobart Hurricanes,J Overton,T Kelly,CJ Anderson,4,0,,,,,,,,,
