match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386108,2023/24,2023-12-26,Perth Stadium,2,6.3,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,LR Morris,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,6.4,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,LR Morris,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,6.5,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,LR Morris,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,6.6,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,LR Morris,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,6.7,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,LR Morris,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,7.1,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AC Agar,6,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,7.2,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AC Agar,2,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,7.3,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AC Agar,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,7.4,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,AC Agar,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,7.5,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,AC Agar,2,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,7.6,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,AC Agar,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,8.1,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,LR Morris,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,8.2,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,LR Morris,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,8.3,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,LR Morris,6,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,8.4,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,LR Morris,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,8.5,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,LR Morris,2,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,8.6,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,LR Morris,6,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,9.1,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AJ Tye,0,1,,,,1,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,9.2,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,AJ Tye,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,9.3,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AJ Tye,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,9.4,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,AJ Tye,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,9.5,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AJ Tye,0,1,,,,1,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,9.6,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,AJ Tye,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,10.1,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AC Agar,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,10.2,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,AC Agar,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,10.3,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,AC Agar,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,10.4,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AC Agar,2,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,10.5,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AC Agar,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,10.6,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,AC Agar,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,11.1,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AM Hardie,6,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,11.2,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AM Hardie,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,11.3,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,AM Hardie,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,11.4,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,AM Hardie,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,11.5,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AM Hardie,2,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,11.6,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AM Hardie,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,12.1,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AC Agar,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,12.2,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AC Agar,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,12.3,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,AC Agar,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,12.4,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AC Agar,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,12.5,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,AC Agar,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,12.6,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,AC Agar,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,13.1,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,JA Richardson,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,13.2,Melbourne Renegades,Perth Scorchers,SE Marsh,JM Clarke,JA Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,13.3,Melbourne Renegades,Perth Scorchers,JM Clarke,SE Marsh,JA Richardson,0,0,,,,,,caught,JM Clarke,,
1386108,2023/24,2023-12-26,Perth Stadium,2,13.4,Melbourne Renegades,Perth Scorchers,NJ Maddinson,SE Marsh,JA Richardson,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,13.5,Melbourne Renegades,Perth Scorchers,NJ Maddinson,SE Marsh,JA Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,13.6,Melbourne Renegades,Perth Scorchers,SE Marsh,NJ Maddinson,JA Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,14.1,Melbourne Renegades,Perth Scorchers,SE Marsh,NJ Maddinson,AJ Tye,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,14.2,Melbourne Renegades,Perth Scorchers,NJ Maddinson,SE Marsh,AJ Tye,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,14.3,Melbourne Renegades,Perth Scorchers,SE Marsh,NJ Maddinson,AJ Tye,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,14.4,Melbourne Renegades,Perth Scorchers,NJ Maddinson,SE Marsh,AJ Tye,2,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,14.5,Melbourne Renegades,Perth Scorchers,NJ Maddinson,SE Marsh,AJ Tye,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,14.6,Melbourne Renegades,Perth Scorchers,NJ Maddinson,SE Marsh,AJ Tye,0,1,,,,1,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,15.1,Melbourne Renegades,Perth Scorchers,NJ Maddinson,SE Marsh,JP Behrendorff,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,15.2,Melbourne Renegades,Perth Scorchers,SE Marsh,NJ Maddinson,JP Behrendorff,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,15.3,Melbourne Renegades,Perth Scorchers,NJ Maddinson,SE Marsh,JP Behrendorff,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,15.4,Melbourne Renegades,Perth Scorchers,SE Marsh,NJ Maddinson,JP Behrendorff,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,15.5,Melbourne Renegades,Perth Scorchers,SE Marsh,NJ Maddinson,JP Behrendorff,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,15.6,Melbourne Renegades,Perth Scorchers,NJ Maddinson,SE Marsh,JP Behrendorff,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,16.1,Melbourne Renegades,Perth Scorchers,SE Marsh,NJ Maddinson,LR Morris,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,16.2,Melbourne Renegades,Perth Scorchers,SE Marsh,NJ Maddinson,LR Morris,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,16.3,Melbourne Renegades,Perth Scorchers,NJ Maddinson,SE Marsh,LR Morris,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,16.4,Melbourne Renegades,Perth Scorchers,SE Marsh,NJ Maddinson,LR Morris,0,0,,,,,,caught,SE Marsh,,
1386108,2023/24,2023-12-26,Perth Stadium,2,16.5,Melbourne Renegades,Perth Scorchers,JW Wells,NJ Maddinson,LR Morris,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,16.6,Melbourne Renegades,Perth Scorchers,NJ Maddinson,JW Wells,LR Morris,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,17.1,Melbourne Renegades,Perth Scorchers,NJ Maddinson,JW Wells,JP Behrendorff,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,17.2,Melbourne Renegades,Perth Scorchers,JW Wells,NJ Maddinson,JP Behrendorff,0,1,,,,1,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,17.3,Melbourne Renegades,Perth Scorchers,NJ Maddinson,JW Wells,JP Behrendorff,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,17.4,Melbourne Renegades,Perth Scorchers,NJ Maddinson,JW Wells,JP Behrendorff,0,0,,,,,,caught,NJ Maddinson,,
1386108,2023/24,2023-12-26,Perth Stadium,2,17.5,Melbourne Renegades,Perth Scorchers,W Sutherland,JW Wells,JP Behrendorff,2,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,17.6,Melbourne Renegades,Perth Scorchers,W Sutherland,JW Wells,JP Behrendorff,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,18.1,Melbourne Renegades,Perth Scorchers,W Sutherland,JW Wells,JA Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,18.2,Melbourne Renegades,Perth Scorchers,JW Wells,W Sutherland,JA Richardson,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,18.3,Melbourne Renegades,Perth Scorchers,JW Wells,W Sutherland,JA Richardson,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,18.4,Melbourne Renegades,Perth Scorchers,JW Wells,W Sutherland,JA Richardson,1,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,18.5,Melbourne Renegades,Perth Scorchers,W Sutherland,JW Wells,JA Richardson,1,0,,,,,,run out,W Sutherland,,
1386108,2023/24,2023-12-26,Perth Stadium,2,18.6,Melbourne Renegades,Perth Scorchers,TS Rogers,JW Wells,JA Richardson,4,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,19.1,Melbourne Renegades,Perth Scorchers,JW Wells,TS Rogers,AJ Tye,2,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,19.2,Melbourne Renegades,Perth Scorchers,JW Wells,TS Rogers,AJ Tye,0,0,,,,,,caught,JW Wells,,
1386108,2023/24,2023-12-26,Perth Stadium,2,19.3,Melbourne Renegades,Perth Scorchers,KW Richardson,TS Rogers,AJ Tye,0,0,,,,,,caught and bowled,KW Richardson,,
1386108,2023/24,2023-12-26,Perth Stadium,2,19.4,Melbourne Renegades,Perth Scorchers,A Zampa,TS Rogers,AJ Tye,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,19.5,Melbourne Renegades,Perth Scorchers,A Zampa,TS Rogers,AJ Tye,0,0,,,,,,,,,
1386108,2023/24,2023-12-26,Perth Stadium,2,19.6,Melbourne Renegades,Perth Scorchers,A Zampa,TS Rogers,AJ Tye,1,0,,,,,,,,,
