match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,4.1,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SNJ O'Keefe,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,4.2,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SNJ O'Keefe,2,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,4.3,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SNJ O'Keefe,4,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,4.4,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SNJ O'Keefe,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,4.5,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SNJ O'Keefe,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,4.6,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SNJ O'Keefe,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,5.1,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,TK Curran,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,5.2,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,TK Curran,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,5.3,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,TK Curran,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,5.4,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,TK Curran,6,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,5.5,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,TK Curran,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,5.6,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,TK Curran,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,6.1,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,T Murphy,6,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,6.2,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,T Murphy,6,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,6.3,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,T Murphy,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,6.4,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,T Murphy,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,6.5,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,T Murphy,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,6.6,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,T Murphy,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,7.1,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SNJ O'Keefe,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,7.2,Brisbane Heat,Sydney Sixers,NA McSweeney,J Brown,SNJ O'Keefe,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,7.3,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SNJ O'Keefe,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,7.4,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SNJ O'Keefe,4,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,7.5,Brisbane Heat,Sydney Sixers,J Brown,NA McSweeney,SNJ O'Keefe,0,0,,,,,,bowled,J Brown,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,7.6,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,SNJ O'Keefe,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,8.1,Brisbane Heat,Sydney Sixers,NA McSweeney,MT Renshaw,T Murphy,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,8.2,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,T Murphy,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,8.3,Brisbane Heat,Sydney Sixers,NA McSweeney,MT Renshaw,T Murphy,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,8.4,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,T Murphy,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,8.5,Brisbane Heat,Sydney Sixers,NA McSweeney,MT Renshaw,T Murphy,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,8.6,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,T Murphy,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,9.1,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,BJ Dwarshuis,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,9.2,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,BJ Dwarshuis,0,0,,,,,,caught,MT Renshaw,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,9.3,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,BJ Dwarshuis,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,9.4,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,9.5,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,BJ Dwarshuis,2,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,9.6,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,BJ Dwarshuis,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,10.1,Brisbane Heat,Sydney Sixers,NA McSweeney,SW Billings,J Edwards,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,10.2,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,J Edwards,0,1,1,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,10.3,Brisbane Heat,Sydney Sixers,SW Billings,NA McSweeney,J Edwards,0,0,,,,,,caught,SW Billings,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,10.4,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,J Edwards,0,1,,,,1,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,10.5,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,J Edwards,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,10.6,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,J Edwards,2,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,10.7,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,J Edwards,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,11.1,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,11.2,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,BJ Dwarshuis,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,11.3,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,BJ Dwarshuis,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,11.4,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,BJ Dwarshuis,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,11.5,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,BJ Dwarshuis,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,11.6,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,12.1,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,TK Curran,6,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,12.2,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,TK Curran,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,12.3,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,TK Curran,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,12.4,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,TK Curran,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,12.5,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,TK Curran,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,12.6,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,TK Curran,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,13.1,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,J Edwards,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,13.2,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,J Edwards,4,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,13.3,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,J Edwards,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,13.4,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,J Edwards,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,13.5,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,J Edwards,1,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,13.6,Brisbane Heat,Sydney Sixers,NA McSweeney,PI Walter,J Edwards,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,14.1,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,SA Abbott,4,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,14.2,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,SA Abbott,0,0,,,,,,,,,
1386117,2023/24,2024-01-03,"International Sports Stadium, Coffs Harbour",2,14.3,Brisbane Heat,Sydney Sixers,PI Walter,NA McSweeney,SA Abbott,4,0,,,,,,,,,
