match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Sydney Sixers,Z Crawley,MS Wade,SA Abbott,4,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Sydney Sixers,MS Wade,Z Crawley,Izharulhaq Naveed,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Sydney Sixers,MS Wade,Z Crawley,Izharulhaq Naveed,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,4.3,Hobart Hurricanes,Sydney Sixers,Z Crawley,MS Wade,Izharulhaq Naveed,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,4.4,Hobart Hurricanes,Sydney Sixers,Z Crawley,MS Wade,Izharulhaq Naveed,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,4.5,Hobart Hurricanes,Sydney Sixers,MS Wade,Z Crawley,Izharulhaq Naveed,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,4.6,Hobart Hurricanes,Sydney Sixers,Z Crawley,MS Wade,Izharulhaq Naveed,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,5.1,Hobart Hurricanes,Sydney Sixers,Z Crawley,MS Wade,BJ Dwarshuis,4,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,5.2,Hobart Hurricanes,Sydney Sixers,Z Crawley,MS Wade,BJ Dwarshuis,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,5.3,Hobart Hurricanes,Sydney Sixers,Z Crawley,MS Wade,BJ Dwarshuis,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,5.4,Hobart Hurricanes,Sydney Sixers,Z Crawley,MS Wade,BJ Dwarshuis,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,5.5,Hobart Hurricanes,Sydney Sixers,MS Wade,Z Crawley,BJ Dwarshuis,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,5.6,Hobart Hurricanes,Sydney Sixers,MS Wade,Z Crawley,BJ Dwarshuis,2,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,6.1,Hobart Hurricanes,Sydney Sixers,Z Crawley,MS Wade,Izharulhaq Naveed,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,6.2,Hobart Hurricanes,Sydney Sixers,MS Wade,Z Crawley,Izharulhaq Naveed,4,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,6.3,Hobart Hurricanes,Sydney Sixers,MS Wade,Z Crawley,Izharulhaq Naveed,4,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,6.4,Hobart Hurricanes,Sydney Sixers,MS Wade,Z Crawley,Izharulhaq Naveed,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,6.5,Hobart Hurricanes,Sydney Sixers,Z Crawley,MS Wade,Izharulhaq Naveed,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,6.6,Hobart Hurricanes,Sydney Sixers,Z Crawley,MS Wade,Izharulhaq Naveed,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,7.1,Hobart Hurricanes,Sydney Sixers,MS Wade,Z Crawley,JM Bird,0,0,,,,,,caught,MS Wade,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,7.2,Hobart Hurricanes,Sydney Sixers,TH David,Z Crawley,JM Bird,4,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,7.3,Hobart Hurricanes,Sydney Sixers,TH David,Z Crawley,JM Bird,4,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,7.4,Hobart Hurricanes,Sydney Sixers,TH David,Z Crawley,JM Bird,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,7.5,Hobart Hurricanes,Sydney Sixers,TH David,Z Crawley,JM Bird,4,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,7.6,Hobart Hurricanes,Sydney Sixers,TH David,Z Crawley,JM Bird,2,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,8.1,Hobart Hurricanes,Sydney Sixers,Z Crawley,TH David,Izharulhaq Naveed,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,8.2,Hobart Hurricanes,Sydney Sixers,TH David,Z Crawley,Izharulhaq Naveed,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,8.3,Hobart Hurricanes,Sydney Sixers,Z Crawley,TH David,Izharulhaq Naveed,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,8.4,Hobart Hurricanes,Sydney Sixers,Z Crawley,TH David,Izharulhaq Naveed,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,8.5,Hobart Hurricanes,Sydney Sixers,TH David,Z Crawley,Izharulhaq Naveed,2,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,8.6,Hobart Hurricanes,Sydney Sixers,TH David,Z Crawley,Izharulhaq Naveed,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,9.1,Hobart Hurricanes,Sydney Sixers,Z Crawley,TH David,H Kerr,2,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,9.2,Hobart Hurricanes,Sydney Sixers,Z Crawley,TH David,H Kerr,4,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,9.3,Hobart Hurricanes,Sydney Sixers,Z Crawley,TH David,H Kerr,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,9.4,Hobart Hurricanes,Sydney Sixers,Z Crawley,TH David,H Kerr,0,1,,,,1,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,9.5,Hobart Hurricanes,Sydney Sixers,TH David,Z Crawley,H Kerr,4,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,9.6,Hobart Hurricanes,Sydney Sixers,TH David,Z Crawley,H Kerr,2,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,10.1,Hobart Hurricanes,Sydney Sixers,Z Crawley,TH David,BJ Dwarshuis,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,10.2,Hobart Hurricanes,Sydney Sixers,Z Crawley,TH David,BJ Dwarshuis,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,10.3,Hobart Hurricanes,Sydney Sixers,Z Crawley,TH David,BJ Dwarshuis,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,10.4,Hobart Hurricanes,Sydney Sixers,TH David,Z Crawley,BJ Dwarshuis,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,10.5,Hobart Hurricanes,Sydney Sixers,TH David,Z Crawley,BJ Dwarshuis,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,10.6,Hobart Hurricanes,Sydney Sixers,Z Crawley,TH David,BJ Dwarshuis,0,1,1,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,10.7,Hobart Hurricanes,Sydney Sixers,Z Crawley,TH David,BJ Dwarshuis,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,11.1,Hobart Hurricanes,Sydney Sixers,TH David,Z Crawley,H Kerr,0,0,,,,,,caught,TH David,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,11.2,Hobart Hurricanes,Sydney Sixers,DJM Short,Z Crawley,H Kerr,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,11.3,Hobart Hurricanes,Sydney Sixers,Z Crawley,DJM Short,H Kerr,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,11.4,Hobart Hurricanes,Sydney Sixers,DJM Short,Z Crawley,H Kerr,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,11.5,Hobart Hurricanes,Sydney Sixers,Z Crawley,DJM Short,H Kerr,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,11.6,Hobart Hurricanes,Sydney Sixers,Z Crawley,DJM Short,H Kerr,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,12.1,Hobart Hurricanes,Sydney Sixers,Z Crawley,DJM Short,BJ Dwarshuis,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,12.2,Hobart Hurricanes,Sydney Sixers,DJM Short,Z Crawley,BJ Dwarshuis,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,12.3,Hobart Hurricanes,Sydney Sixers,Z Crawley,DJM Short,BJ Dwarshuis,6,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,12.4,Hobart Hurricanes,Sydney Sixers,Z Crawley,DJM Short,BJ Dwarshuis,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,12.5,Hobart Hurricanes,Sydney Sixers,DJM Short,Z Crawley,BJ Dwarshuis,0,1,1,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,12.6,Hobart Hurricanes,Sydney Sixers,DJM Short,Z Crawley,BJ Dwarshuis,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,12.7,Hobart Hurricanes,Sydney Sixers,Z Crawley,DJM Short,BJ Dwarshuis,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,13.1,Hobart Hurricanes,Sydney Sixers,Z Crawley,DJM Short,DT Christian,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,13.2,Hobart Hurricanes,Sydney Sixers,DJM Short,Z Crawley,DT Christian,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,13.3,Hobart Hurricanes,Sydney Sixers,DJM Short,Z Crawley,DT Christian,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,13.4,Hobart Hurricanes,Sydney Sixers,Z Crawley,DJM Short,DT Christian,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,13.5,Hobart Hurricanes,Sydney Sixers,DJM Short,Z Crawley,DT Christian,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,13.6,Hobart Hurricanes,Sydney Sixers,Z Crawley,DJM Short,DT Christian,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,14.1,Hobart Hurricanes,Sydney Sixers,Z Crawley,DJM Short,SA Abbott,2,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,14.2,Hobart Hurricanes,Sydney Sixers,Z Crawley,DJM Short,SA Abbott,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,14.3,Hobart Hurricanes,Sydney Sixers,Z Crawley,DJM Short,SA Abbott,0,1,1,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,14.4,Hobart Hurricanes,Sydney Sixers,Z Crawley,DJM Short,SA Abbott,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,14.5,Hobart Hurricanes,Sydney Sixers,DJM Short,Z Crawley,SA Abbott,4,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,14.6,Hobart Hurricanes,Sydney Sixers,DJM Short,Z Crawley,SA Abbott,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,14.7,Hobart Hurricanes,Sydney Sixers,Z Crawley,DJM Short,SA Abbott,2,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,15.1,Hobart Hurricanes,Sydney Sixers,DJM Short,Z Crawley,H Kerr,4,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,15.2,Hobart Hurricanes,Sydney Sixers,DJM Short,Z Crawley,H Kerr,0,0,,,,,,bowled,DJM Short,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,15.3,Hobart Hurricanes,Sydney Sixers,Faheem Ashraf,Z Crawley,H Kerr,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,15.4,Hobart Hurricanes,Sydney Sixers,Z Crawley,Faheem Ashraf,H Kerr,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,15.5,Hobart Hurricanes,Sydney Sixers,Z Crawley,Faheem Ashraf,H Kerr,4,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,15.6,Hobart Hurricanes,Sydney Sixers,Z Crawley,Faheem Ashraf,H Kerr,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,16.1,Hobart Hurricanes,Sydney Sixers,Faheem Ashraf,Z Crawley,Izharulhaq Naveed,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,16.2,Hobart Hurricanes,Sydney Sixers,Faheem Ashraf,Z Crawley,Izharulhaq Naveed,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,16.3,Hobart Hurricanes,Sydney Sixers,Faheem Ashraf,Z Crawley,Izharulhaq Naveed,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,16.4,Hobart Hurricanes,Sydney Sixers,Z Crawley,Faheem Ashraf,Izharulhaq Naveed,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,16.5,Hobart Hurricanes,Sydney Sixers,Faheem Ashraf,Z Crawley,Izharulhaq Naveed,0,1,,,1,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,16.6,Hobart Hurricanes,Sydney Sixers,Z Crawley,Faheem Ashraf,Izharulhaq Naveed,0,0,,,,,,caught,Z Crawley,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,17.1,Hobart Hurricanes,Sydney Sixers,Faheem Ashraf,JS Paris,SA Abbott,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,17.2,Hobart Hurricanes,Sydney Sixers,Faheem Ashraf,JS Paris,SA Abbott,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,17.3,Hobart Hurricanes,Sydney Sixers,JS Paris,Faheem Ashraf,SA Abbott,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,17.4,Hobart Hurricanes,Sydney Sixers,JS Paris,Faheem Ashraf,SA Abbott,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,17.5,Hobart Hurricanes,Sydney Sixers,Faheem Ashraf,JS Paris,SA Abbott,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,17.6,Hobart Hurricanes,Sydney Sixers,Faheem Ashraf,JS Paris,SA Abbott,0,0,,,,,,caught,Faheem Ashraf,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,18.1,Hobart Hurricanes,Sydney Sixers,JS Paris,NT Ellis,H Kerr,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,18.2,Hobart Hurricanes,Sydney Sixers,NT Ellis,JS Paris,H Kerr,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,18.3,Hobart Hurricanes,Sydney Sixers,JS Paris,NT Ellis,H Kerr,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,18.4,Hobart Hurricanes,Sydney Sixers,NT Ellis,JS Paris,H Kerr,4,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,18.5,Hobart Hurricanes,Sydney Sixers,NT Ellis,JS Paris,H Kerr,1,0,,,,,,run out,JS Paris,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,18.6,Hobart Hurricanes,Sydney Sixers,NT Ellis,PG Dooley,H Kerr,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,19.1,Hobart Hurricanes,Sydney Sixers,NT Ellis,PG Dooley,BJ Dwarshuis,2,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,19.2,Hobart Hurricanes,Sydney Sixers,NT Ellis,PG Dooley,BJ Dwarshuis,4,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,19.3,Hobart Hurricanes,Sydney Sixers,NT Ellis,PG Dooley,BJ Dwarshuis,0,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,19.4,Hobart Hurricanes,Sydney Sixers,NT Ellis,PG Dooley,BJ Dwarshuis,6,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,19.5,Hobart Hurricanes,Sydney Sixers,NT Ellis,PG Dooley,BJ Dwarshuis,1,0,,,,,,,,,
1324676,2022/23,2023-01-23,"Bellerive Oval, Hobart",2,19.6,Hobart Hurricanes,Sydney Sixers,PG Dooley,NT Ellis,BJ Dwarshuis,1,0,,,,,,,,,
