match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,5.4,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,GJ Maxwell,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,5.5,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,GJ Maxwell,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,5.6,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,GJ Maxwell,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,6.1,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,Imad Wasim,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,6.2,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,Imad Wasim,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,6.3,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,Imad Wasim,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,6.4,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,Imad Wasim,3,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,6.5,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,Imad Wasim,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,6.6,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,Imad Wasim,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,7.1,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,DW Lawrence,0,1,1,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,7.2,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,DW Lawrence,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,7.3,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,DW Lawrence,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,7.4,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,DW Lawrence,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,7.5,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,DW Lawrence,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,7.6,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,DW Lawrence,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,7.7,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,DW Lawrence,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,8.1,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,JS Paris,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,8.2,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,JS Paris,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,8.3,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,JS Paris,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,8.4,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,JS Paris,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,8.5,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,JS Paris,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,8.6,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,JS Paris,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,9.1,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,GJ Maxwell,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,9.2,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,GJ Maxwell,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,9.3,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,GJ Maxwell,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,9.4,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,GJ Maxwell,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,9.5,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,GJ Maxwell,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,9.6,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,GJ Maxwell,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,10.1,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,SM Boland,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,10.2,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,SM Boland,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,10.3,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,SM Boland,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,10.4,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,SM Boland,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,10.5,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,SM Boland,1,1,,1,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,10.6,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,SM Boland,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,10.7,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,SM Boland,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,11.1,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,J Merlo,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,11.2,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,J Merlo,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,11.3,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,J Merlo,6,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,11.4,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,J Merlo,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,11.5,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,J Merlo,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,11.6,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,J Merlo,0,2,2,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,11.7,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,J Merlo,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,12.1,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,Imad Wasim,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,12.2,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,Imad Wasim,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,12.3,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,Imad Wasim,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,12.4,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,Imad Wasim,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,12.5,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,Imad Wasim,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,12.6,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,Imad Wasim,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,13.1,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,GJ Maxwell,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,13.2,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,GJ Maxwell,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,13.3,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,GJ Maxwell,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,13.4,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,GJ Maxwell,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,13.5,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,GJ Maxwell,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,13.6,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,GJ Maxwell,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,14.1,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,BJ Webster,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,14.2,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,BJ Webster,2,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,14.3,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,BJ Webster,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,14.4,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,BJ Webster,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,14.5,Sydney Sixers,Melbourne Stars,JM Vince,DP Hughes,BJ Webster,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,14.6,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,BJ Webster,0,1,1,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,14.7,Sydney Sixers,Melbourne Stars,DP Hughes,JM Vince,BJ Webster,0,0,,,,,,caught,DP Hughes,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,15.1,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Imad Wasim,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,15.2,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,Imad Wasim,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,15.3,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Imad Wasim,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,15.4,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,Imad Wasim,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,15.5,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Imad Wasim,2,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,15.6,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Imad Wasim,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,16.1,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,SM Boland,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,16.2,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,SM Boland,0,0,,,,,,caught,JM Vince,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,16.3,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,SM Boland,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,16.4,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,SM Boland,0,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,16.5,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,SM Boland,2,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,16.6,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,SM Boland,2,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,17.1,Sydney Sixers,Melbourne Stars,MC Henriques,JC Silk,BJ Webster,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,17.2,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,BJ Webster,0,1,1,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,17.3,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,BJ Webster,0,1,,,,1,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,17.4,Sydney Sixers,Melbourne Stars,MC Henriques,JC Silk,BJ Webster,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,17.5,Sydney Sixers,Melbourne Stars,MC Henriques,JC Silk,BJ Webster,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,17.6,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,BJ Webster,4,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,17.7,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,BJ Webster,1,0,,,,,,,,,
1386121,2023/24,2024-01-06,Melbourne Cricket Ground,2,18.1,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,JS Paris,4,0,,,,,,,,,
