match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493262,2025/26,2026-01-06,Adelaide Oval,2,7.3,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,Hasan Ali,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,7.4,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,Hasan Ali,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,7.5,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,Hasan Ali,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,7.6,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,Hasan Ali,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,8.1,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,MW Short,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,8.2,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,MW Short,2,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,8.3,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,MW Short,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,8.4,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,MW Short,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,8.5,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,MW Short,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,8.6,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,MW Short,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,9.1,Sydney Thunder,Adelaide Strikers,DA Warner,M Gilkes,J Overton,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,9.2,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,J Overton,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,9.3,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,J Overton,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,9.4,Sydney Thunder,Adelaide Strikers,M Gilkes,DA Warner,J Overton,0,0,,,,,,caught,M Gilkes,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,9.5,Sydney Thunder,Adelaide Strikers,SW Billings,DA Warner,J Overton,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,9.6,Sydney Thunder,Adelaide Strikers,SW Billings,DA Warner,J Overton,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,10.1,Sydney Thunder,Adelaide Strikers,SW Billings,DA Warner,L Pope,0,0,,,,,,caught,SW Billings,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,10.2,Sydney Thunder,Adelaide Strikers,S Konstas,DA Warner,L Pope,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,10.3,Sydney Thunder,Adelaide Strikers,S Konstas,DA Warner,L Pope,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,10.4,Sydney Thunder,Adelaide Strikers,S Konstas,DA Warner,L Pope,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,10.5,Sydney Thunder,Adelaide Strikers,DA Warner,S Konstas,L Pope,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,10.6,Sydney Thunder,Adelaide Strikers,S Konstas,DA Warner,L Pope,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,11.1,Sydney Thunder,Adelaide Strikers,S Konstas,DA Warner,Hasan Ali,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,11.2,Sydney Thunder,Adelaide Strikers,S Konstas,DA Warner,Hasan Ali,0,0,,,,,,caught,S Konstas,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,11.3,Sydney Thunder,Adelaide Strikers,NJ Maddinson,DA Warner,Hasan Ali,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,11.4,Sydney Thunder,Adelaide Strikers,NJ Maddinson,DA Warner,Hasan Ali,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,11.5,Sydney Thunder,Adelaide Strikers,DA Warner,NJ Maddinson,Hasan Ali,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,11.6,Sydney Thunder,Adelaide Strikers,DA Warner,NJ Maddinson,Hasan Ali,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,12.1,Sydney Thunder,Adelaide Strikers,DA Warner,NJ Maddinson,L Wood,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,12.2,Sydney Thunder,Adelaide Strikers,NJ Maddinson,DA Warner,L Wood,0,1,,,,1,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,12.3,Sydney Thunder,Adelaide Strikers,DA Warner,NJ Maddinson,L Wood,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,12.4,Sydney Thunder,Adelaide Strikers,NJ Maddinson,DA Warner,L Wood,6,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,12.5,Sydney Thunder,Adelaide Strikers,NJ Maddinson,DA Warner,L Wood,3,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,12.6,Sydney Thunder,Adelaide Strikers,DA Warner,NJ Maddinson,L Wood,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,13.1,Sydney Thunder,Adelaide Strikers,DA Warner,NJ Maddinson,Hasan Ali,6,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,13.2,Sydney Thunder,Adelaide Strikers,DA Warner,NJ Maddinson,Hasan Ali,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,13.3,Sydney Thunder,Adelaide Strikers,NJ Maddinson,DA Warner,Hasan Ali,2,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,13.4,Sydney Thunder,Adelaide Strikers,NJ Maddinson,DA Warner,Hasan Ali,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,13.5,Sydney Thunder,Adelaide Strikers,DA Warner,NJ Maddinson,Hasan Ali,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,13.6,Sydney Thunder,Adelaide Strikers,NJ Maddinson,DA Warner,Hasan Ali,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,14.1,Sydney Thunder,Adelaide Strikers,DA Warner,NJ Maddinson,L Pope,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,14.2,Sydney Thunder,Adelaide Strikers,NJ Maddinson,DA Warner,L Pope,6,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,14.3,Sydney Thunder,Adelaide Strikers,NJ Maddinson,DA Warner,L Pope,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,14.4,Sydney Thunder,Adelaide Strikers,DA Warner,NJ Maddinson,L Pope,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,14.5,Sydney Thunder,Adelaide Strikers,DA Warner,NJ Maddinson,L Pope,2,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,14.6,Sydney Thunder,Adelaide Strikers,DA Warner,NJ Maddinson,L Pope,2,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,15.1,Sydney Thunder,Adelaide Strikers,NJ Maddinson,DA Warner,J Overton,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,15.2,Sydney Thunder,Adelaide Strikers,NJ Maddinson,DA Warner,J Overton,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,15.3,Sydney Thunder,Adelaide Strikers,DA Warner,NJ Maddinson,J Overton,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,15.4,Sydney Thunder,Adelaide Strikers,NJ Maddinson,DA Warner,J Overton,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,15.5,Sydney Thunder,Adelaide Strikers,NJ Maddinson,DA Warner,J Overton,0,0,,,,,,bowled,NJ Maddinson,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,15.6,Sydney Thunder,Adelaide Strikers,DR Sams,DA Warner,J Overton,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,16.1,Sydney Thunder,Adelaide Strikers,DR Sams,DA Warner,L Pope,6,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,16.2,Sydney Thunder,Adelaide Strikers,DR Sams,DA Warner,L Pope,0,0,,,,,,bowled,DR Sams,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,16.3,Sydney Thunder,Adelaide Strikers,CJ Green,DA Warner,L Pope,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,16.4,Sydney Thunder,Adelaide Strikers,DA Warner,CJ Green,L Pope,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,16.5,Sydney Thunder,Adelaide Strikers,CJ Green,DA Warner,L Pope,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,16.6,Sydney Thunder,Adelaide Strikers,DA Warner,CJ Green,L Pope,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,17.1,Sydney Thunder,Adelaide Strikers,DA Warner,CJ Green,MW Short,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,17.2,Sydney Thunder,Adelaide Strikers,DA Warner,CJ Green,MW Short,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,17.3,Sydney Thunder,Adelaide Strikers,DA Warner,CJ Green,MW Short,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,17.4,Sydney Thunder,Adelaide Strikers,CJ Green,DA Warner,MW Short,1,0,,,,,,run out,CJ Green,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,17.5,Sydney Thunder,Adelaide Strikers,DJ Willey,DA Warner,MW Short,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,17.6,Sydney Thunder,Adelaide Strikers,DA Warner,DJ Willey,MW Short,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,18.1,Sydney Thunder,Adelaide Strikers,DA Warner,DJ Willey,J Overton,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,18.2,Sydney Thunder,Adelaide Strikers,DJ Willey,DA Warner,J Overton,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,18.3,Sydney Thunder,Adelaide Strikers,DA Warner,DJ Willey,J Overton,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,18.4,Sydney Thunder,Adelaide Strikers,DJ Willey,DA Warner,J Overton,6,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,18.5,Sydney Thunder,Adelaide Strikers,DJ Willey,DA Warner,J Overton,0,0,,,,,,caught,DJ Willey,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,18.6,Sydney Thunder,Adelaide Strikers,N McAndrew,DA Warner,J Overton,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,19.1,Sydney Thunder,Adelaide Strikers,DA Warner,N McAndrew,L Wood,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,19.2,Sydney Thunder,Adelaide Strikers,DA Warner,N McAndrew,L Wood,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,19.3,Sydney Thunder,Adelaide Strikers,DA Warner,N McAndrew,L Wood,0,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,19.4,Sydney Thunder,Adelaide Strikers,DA Warner,N McAndrew,L Wood,1,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,19.5,Sydney Thunder,Adelaide Strikers,N McAndrew,DA Warner,L Wood,4,0,,,,,,,,,
1493262,2025/26,2026-01-06,Adelaide Oval,2,19.6,Sydney Thunder,Adelaide Strikers,N McAndrew,DA Warner,L Wood,1,0,,,,,,,,,
