match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,5.6,Sydney Thunder,Sydney Sixers,O Davies,AD Hales,BJ Dwarshuis,0,0,,,,,,caught,O Davies,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,6.1,Sydney Thunder,Sydney Sixers,AD Hales,AI Ross,JA Davies,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,6.2,Sydney Thunder,Sydney Sixers,AD Hales,AI Ross,JA Davies,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,6.3,Sydney Thunder,Sydney Sixers,AI Ross,AD Hales,JA Davies,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,6.4,Sydney Thunder,Sydney Sixers,AD Hales,AI Ross,JA Davies,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,6.5,Sydney Thunder,Sydney Sixers,AI Ross,AD Hales,JA Davies,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,6.6,Sydney Thunder,Sydney Sixers,AI Ross,AD Hales,JA Davies,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,7.1,Sydney Thunder,Sydney Sixers,AD Hales,AI Ross,J Edwards,0,1,1,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,7.2,Sydney Thunder,Sydney Sixers,AD Hales,AI Ross,J Edwards,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,7.3,Sydney Thunder,Sydney Sixers,AD Hales,AI Ross,J Edwards,0,0,,,,,,caught,AD Hales,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,7.4,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,J Edwards,0,1,1,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,7.5,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,J Edwards,4,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,7.6,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,J Edwards,2,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,7.7,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,J Edwards,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,7.8,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,J Edwards,2,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,8.1,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,JA Davies,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,8.2,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,JA Davies,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,8.3,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,JA Davies,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,8.4,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,JA Davies,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,8.5,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,JA Davies,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,8.6,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,JA Davies,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,9.1,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,BJ Dwarshuis,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,9.2,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,BJ Dwarshuis,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,9.3,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,BJ Dwarshuis,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,9.4,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,BJ Dwarshuis,2,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,9.5,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,BJ Dwarshuis,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,9.6,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,BJ Dwarshuis,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,10.1,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,J Edwards,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,10.2,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,J Edwards,0,1,1,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,10.3,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,J Edwards,2,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,10.4,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,J Edwards,2,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,10.5,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,J Edwards,0,1,,,,1,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,10.6,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,J Edwards,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,10.7,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,J Edwards,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,11.1,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,MC Henriques,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,11.2,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,MC Henriques,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,11.3,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,MC Henriques,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,11.4,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,MC Henriques,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,11.5,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,MC Henriques,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,11.6,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,MC Henriques,4,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,12.1,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,SA Abbott,2,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,12.2,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,SA Abbott,4,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,12.3,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,SA Abbott,6,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,12.4,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,SA Abbott,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,12.5,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,SA Abbott,6,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,12.6,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,SA Abbott,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,13.1,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,BJ Dwarshuis,4,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,13.2,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,BJ Dwarshuis,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,13.3,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,BJ Dwarshuis,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,13.4,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,BJ Dwarshuis,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,13.5,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,BJ Dwarshuis,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,13.6,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,BJ Dwarshuis,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,14.1,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,JM Bird,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,14.2,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,JM Bird,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,14.3,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,JM Bird,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,14.4,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,JM Bird,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,14.5,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,JM Bird,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,14.6,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,JM Bird,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,15.1,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,J Edwards,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,15.2,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,J Edwards,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,15.3,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,J Edwards,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,15.4,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,J Edwards,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,15.5,Sydney Thunder,Sydney Sixers,AI Ross,DR Sams,J Edwards,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,15.6,Sydney Thunder,Sydney Sixers,DR Sams,AI Ross,J Edwards,0,0,,,,,,caught,DR Sams,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,16.1,Sydney Thunder,Sydney Sixers,AI Ross,N McAndrew,BJ Dwarshuis,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,16.2,Sydney Thunder,Sydney Sixers,N McAndrew,AI Ross,BJ Dwarshuis,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,16.3,Sydney Thunder,Sydney Sixers,N McAndrew,AI Ross,BJ Dwarshuis,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,16.4,Sydney Thunder,Sydney Sixers,N McAndrew,AI Ross,BJ Dwarshuis,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,16.5,Sydney Thunder,Sydney Sixers,AI Ross,N McAndrew,BJ Dwarshuis,4,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,16.6,Sydney Thunder,Sydney Sixers,AI Ross,N McAndrew,BJ Dwarshuis,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,17.1,Sydney Thunder,Sydney Sixers,N McAndrew,AI Ross,J Edwards,0,1,,,,1,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,17.2,Sydney Thunder,Sydney Sixers,AI Ross,N McAndrew,J Edwards,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,17.3,Sydney Thunder,Sydney Sixers,AI Ross,N McAndrew,J Edwards,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,17.4,Sydney Thunder,Sydney Sixers,AI Ross,N McAndrew,J Edwards,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,17.5,Sydney Thunder,Sydney Sixers,N McAndrew,AI Ross,J Edwards,0,0,,,,,,caught,N McAndrew,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,17.6,Sydney Thunder,Sydney Sixers,CJ Green,AI Ross,J Edwards,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,18.1,Sydney Thunder,Sydney Sixers,CJ Green,AI Ross,JM Bird,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,18.2,Sydney Thunder,Sydney Sixers,AI Ross,CJ Green,JM Bird,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,18.3,Sydney Thunder,Sydney Sixers,AI Ross,CJ Green,JM Bird,0,1,,,,1,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,18.4,Sydney Thunder,Sydney Sixers,CJ Green,AI Ross,JM Bird,6,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,18.5,Sydney Thunder,Sydney Sixers,CJ Green,AI Ross,JM Bird,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,18.6,Sydney Thunder,Sydney Sixers,AI Ross,CJ Green,JM Bird,0,0,,,,,,caught,AI Ross,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,19.1,Sydney Thunder,Sydney Sixers,CJ Green,GS Sandhu,SA Abbott,2,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,19.2,Sydney Thunder,Sydney Sixers,CJ Green,GS Sandhu,SA Abbott,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,19.3,Sydney Thunder,Sydney Sixers,GS Sandhu,CJ Green,SA Abbott,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,19.4,Sydney Thunder,Sydney Sixers,CJ Green,GS Sandhu,SA Abbott,4,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,19.5,Sydney Thunder,Sydney Sixers,CJ Green,GS Sandhu,SA Abbott,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,1,19.6,Sydney Thunder,Sydney Sixers,GS Sandhu,CJ Green,SA Abbott,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,0.1,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,GS Sandhu,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,0.2,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,GS Sandhu,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,0.3,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,GS Sandhu,4,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,0.4,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,GS Sandhu,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,0.5,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,GS Sandhu,0,1,,1,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,0.6,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,GS Sandhu,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,0.7,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,GS Sandhu,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,1.1,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,CJ Green,4,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,1.2,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,CJ Green,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,1.3,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,CJ Green,2,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,1.4,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,CJ Green,0,0,,,,,,caught and bowled,JR Philippe,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,1.5,Sydney Sixers,Sydney Thunder,KR Patterson,JM Vince,CJ Green,0,1,,,,1,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,1.6,Sydney Sixers,Sydney Thunder,JM Vince,KR Patterson,CJ Green,6,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,2.1,Sydney Sixers,Sydney Thunder,KR Patterson,JM Vince,GS Sandhu,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,2.2,Sydney Sixers,Sydney Thunder,KR Patterson,JM Vince,GS Sandhu,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,2.3,Sydney Sixers,Sydney Thunder,KR Patterson,JM Vince,GS Sandhu,2,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,2.4,Sydney Sixers,Sydney Thunder,KR Patterson,JM Vince,GS Sandhu,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,2.5,Sydney Sixers,Sydney Thunder,JM Vince,KR Patterson,GS Sandhu,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,2.6,Sydney Sixers,Sydney Thunder,JM Vince,KR Patterson,GS Sandhu,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,3.1,Sydney Sixers,Sydney Thunder,JM Vince,KR Patterson,N McAndrew,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,3.2,Sydney Sixers,Sydney Thunder,JM Vince,KR Patterson,N McAndrew,1,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,3.3,Sydney Sixers,Sydney Thunder,KR Patterson,JM Vince,N McAndrew,4,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,3.4,Sydney Sixers,Sydney Thunder,KR Patterson,JM Vince,N McAndrew,0,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,3.5,Sydney Sixers,Sydney Thunder,KR Patterson,JM Vince,N McAndrew,2,0,,,,,,,,,
1386112,2023/24,2023-12-30,Sydney Showground Stadium,2,3.6,Sydney Sixers,Sydney Thunder,KR Patterson,JM Vince,N McAndrew,4,0,,,,,,,,,
