match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,3.5,Melbourne Renegades,Hobart Hurricanes,MJ Guptill,MS Harris,RP Meredith,0,0,,,,,,caught,MJ Guptill,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,3.6,Melbourne Renegades,Hobart Hurricanes,SB Harper,MS Harris,RP Meredith,0,0,,,,,,run out,MS Harris,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,4.1,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SB Harper,W Parker,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,4.2,Melbourne Renegades,Hobart Hurricanes,SB Harper,AJ Finch,W Parker,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,4.3,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SB Harper,W Parker,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,4.4,Melbourne Renegades,Hobart Hurricanes,SB Harper,AJ Finch,W Parker,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,4.5,Melbourne Renegades,Hobart Hurricanes,SB Harper,AJ Finch,W Parker,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,4.6,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SB Harper,W Parker,0,1,1,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,4.7,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SB Harper,W Parker,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,5.1,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SB Harper,Faheem Ashraf,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,5.2,Melbourne Renegades,Hobart Hurricanes,SB Harper,AJ Finch,Faheem Ashraf,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,5.3,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SB Harper,Faheem Ashraf,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,5.4,Melbourne Renegades,Hobart Hurricanes,SB Harper,AJ Finch,Faheem Ashraf,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,5.5,Melbourne Renegades,Hobart Hurricanes,SB Harper,AJ Finch,Faheem Ashraf,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,5.6,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SB Harper,Faheem Ashraf,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,6.1,Melbourne Renegades,Hobart Hurricanes,SB Harper,AJ Finch,JS Paris,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,6.2,Melbourne Renegades,Hobart Hurricanes,SB Harper,AJ Finch,JS Paris,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,6.3,Melbourne Renegades,Hobart Hurricanes,SB Harper,AJ Finch,JS Paris,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,6.4,Melbourne Renegades,Hobart Hurricanes,AJ Finch,SB Harper,JS Paris,0,0,,,,,,caught,AJ Finch,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,6.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,JS Paris,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,6.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,JS Paris,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,7.1,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,NT Ellis,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,7.2,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,NT Ellis,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,7.3,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,NT Ellis,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,7.4,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,NT Ellis,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,7.5,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,NT Ellis,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,7.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,NT Ellis,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,8.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,W Parker,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,8.2,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,W Parker,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,8.3,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,W Parker,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,8.4,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,W Parker,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,8.5,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,W Parker,6,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,8.6,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,W Parker,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,9.1,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,TH David,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,9.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,TH David,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,9.3,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,TH David,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,9.4,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,TH David,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,9.5,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,TH David,0,1,1,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,9.6,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,TH David,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,9.7,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,TH David,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,10.1,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,RP Meredith,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,10.2,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,RP Meredith,6,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,10.3,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,RP Meredith,0,1,1,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,10.4,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,RP Meredith,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,10.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,RP Meredith,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,10.6,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,RP Meredith,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,10.7,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,RP Meredith,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,11.1,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,Faheem Ashraf,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,11.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,Faheem Ashraf,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,11.3,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,Faheem Ashraf,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,11.4,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,Faheem Ashraf,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,11.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,Faheem Ashraf,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,11.6,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,Faheem Ashraf,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,12.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,W Parker,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,12.2,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,W Parker,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,12.3,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,W Parker,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,12.4,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,W Parker,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,12.5,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,W Parker,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,12.6,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,W Parker,6,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,13.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,RP Meredith,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,13.2,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,RP Meredith,6,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,13.3,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,RP Meredith,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,13.4,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,RP Meredith,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,13.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,RP Meredith,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,13.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,RP Meredith,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,14.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,NT Ellis,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,14.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,NT Ellis,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,14.3,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,NT Ellis,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,14.4,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,NT Ellis,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,14.5,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,NT Ellis,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,14.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,SB Harper,NT Ellis,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,15.1,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,JS Paris,6,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,15.2,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,JS Paris,6,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,15.3,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,JS Paris,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,15.4,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,JS Paris,0,1,1,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,15.5,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,JS Paris,6,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,15.6,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,JS Paris,4,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,15.7,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,JS Paris,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,16.1,Melbourne Renegades,Hobart Hurricanes,SB Harper,JW Wells,NT Ellis,0,0,,,,,,caught,SB Harper,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,16.2,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,NT Ellis,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,16.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,NT Ellis,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,16.4,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,NT Ellis,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,16.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,NT Ellis,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,16.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,NT Ellis,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,17.1,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,TH David,0,1,1,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,17.2,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,TH David,2,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,17.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,TH David,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,17.4,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,TH David,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,17.5,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,TH David,0,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,17.6,Melbourne Renegades,Hobart Hurricanes,W Sutherland,JW Wells,TH David,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,17.7,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,TH David,1,0,,,,,,,,,
1324655,2022/23,2023-01-07,"Docklands Stadium, Melbourne",2,18.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,W Sutherland,NT Ellis,4,0,,,,,,,,,
