match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,Brisbane Heat,Adelaide Strikers,JJ Peirson,C Munro,HTRY Thornton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,Brisbane Heat,Adelaide Strikers,JJ Peirson,C Munro,HTRY Thornton,0,0,,,,,,bowled,JJ Peirson,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,Brisbane Heat,Adelaide Strikers,C Munro,NA McSweeney,J Overton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,Brisbane Heat,Adelaide Strikers,C Munro,NA McSweeney,J Overton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,Brisbane Heat,Adelaide Strikers,C Munro,NA McSweeney,J Overton,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,Brisbane Heat,Adelaide Strikers,NA McSweeney,C Munro,J Overton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,Brisbane Heat,Adelaide Strikers,NA McSweeney,C Munro,J Overton,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,Brisbane Heat,Adelaide Strikers,NA McSweeney,C Munro,J Overton,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,Brisbane Heat,Adelaide Strikers,C Munro,NA McSweeney,HTRY Thornton,0,0,,,,,,bowled,C Munro,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,HTRY Thornton,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,Brisbane Heat,Adelaide Strikers,NA McSweeney,MT Renshaw,HTRY Thornton,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,HTRY Thornton,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,Brisbane Heat,Adelaide Strikers,NA McSweeney,MT Renshaw,HTRY Thornton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,Brisbane Heat,Adelaide Strikers,NA McSweeney,MT Renshaw,HTRY Thornton,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,MW Short,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,MW Short,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,Brisbane Heat,Adelaide Strikers,NA McSweeney,MT Renshaw,MW Short,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,MW Short,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,MW Short,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,MW Short,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.1,Brisbane Heat,Adelaide Strikers,NA McSweeney,MT Renshaw,CJ Boyce,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.2,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,CJ Boyce,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.3,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,CJ Boyce,6,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,CJ Boyce,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,CJ Boyce,6,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,CJ Boyce,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.1,Brisbane Heat,Adelaide Strikers,NA McSweeney,MT Renshaw,L Pope,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.2,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,L Pope,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.3,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,L Pope,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,L Pope,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,L Pope,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,L Pope,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.1,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,L Scott,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.2,Brisbane Heat,Adelaide Strikers,NA McSweeney,MT Renshaw,L Scott,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.3,Brisbane Heat,Adelaide Strikers,NA McSweeney,MT Renshaw,L Scott,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,L Scott,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,L Scott,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,L Scott,6,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.1,Brisbane Heat,Adelaide Strikers,NA McSweeney,MT Renshaw,J Overton,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.2,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,J Overton,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.3,Brisbane Heat,Adelaide Strikers,NA McSweeney,MT Renshaw,J Overton,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,J Overton,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.5,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,J Overton,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.6,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,J Overton,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.1,Brisbane Heat,Adelaide Strikers,NA McSweeney,MT Renshaw,L Pope,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.2,Brisbane Heat,Adelaide Strikers,NA McSweeney,MT Renshaw,L Pope,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.3,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,L Pope,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.4,Brisbane Heat,Adelaide Strikers,MT Renshaw,NA McSweeney,L Pope,0,0,,,,,,bowled,MT Renshaw,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.5,Brisbane Heat,Adelaide Strikers,M Bryant,NA McSweeney,L Pope,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.6,Brisbane Heat,Adelaide Strikers,NA McSweeney,M Bryant,L Pope,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.1,Brisbane Heat,Adelaide Strikers,NA McSweeney,M Bryant,CJ Boyce,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.2,Brisbane Heat,Adelaide Strikers,NA McSweeney,M Bryant,CJ Boyce,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.3,Brisbane Heat,Adelaide Strikers,NA McSweeney,M Bryant,CJ Boyce,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.4,Brisbane Heat,Adelaide Strikers,M Bryant,NA McSweeney,CJ Boyce,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.5,Brisbane Heat,Adelaide Strikers,M Bryant,NA McSweeney,CJ Boyce,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.6,Brisbane Heat,Adelaide Strikers,M Bryant,NA McSweeney,CJ Boyce,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.1,Brisbane Heat,Adelaide Strikers,NA McSweeney,M Bryant,L Pope,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.2,Brisbane Heat,Adelaide Strikers,M Bryant,NA McSweeney,L Pope,0,0,,,,,,lbw,M Bryant,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.3,Brisbane Heat,Adelaide Strikers,PI Walter,NA McSweeney,L Pope,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.4,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,L Pope,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.5,Brisbane Heat,Adelaide Strikers,PI Walter,NA McSweeney,L Pope,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.6,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,L Pope,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.1,Brisbane Heat,Adelaide Strikers,PI Walter,NA McSweeney,MW Short,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.2,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,MW Short,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.3,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,MW Short,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.4,Brisbane Heat,Adelaide Strikers,PI Walter,NA McSweeney,MW Short,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.5,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,MW Short,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.6,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,MW Short,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.1,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,L Scott,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.2,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,L Scott,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.3,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,L Scott,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.4,Brisbane Heat,Adelaide Strikers,PI Walter,NA McSweeney,L Scott,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.5,Brisbane Heat,Adelaide Strikers,PI Walter,NA McSweeney,L Scott,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.6,Brisbane Heat,Adelaide Strikers,PI Walter,NA McSweeney,L Scott,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.1,Brisbane Heat,Adelaide Strikers,PI Walter,NA McSweeney,J Overton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.2,Brisbane Heat,Adelaide Strikers,PI Walter,NA McSweeney,J Overton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.3,Brisbane Heat,Adelaide Strikers,PI Walter,NA McSweeney,J Overton,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.4,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,J Overton,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.5,Brisbane Heat,Adelaide Strikers,PI Walter,NA McSweeney,J Overton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.6,Brisbane Heat,Adelaide Strikers,PI Walter,NA McSweeney,J Overton,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.1,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,HTRY Thornton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.2,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,HTRY Thornton,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.3,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,HTRY Thornton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.4,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,HTRY Thornton,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.5,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,HTRY Thornton,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.6,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,HTRY Thornton,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.1,Brisbane Heat,Adelaide Strikers,PI Walter,NA McSweeney,MW Short,6,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.2,Brisbane Heat,Adelaide Strikers,PI Walter,NA McSweeney,MW Short,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.3,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,MW Short,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.4,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,MW Short,6,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.5,Brisbane Heat,Adelaide Strikers,NA McSweeney,PI Walter,MW Short,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,16.6,Brisbane Heat,Adelaide Strikers,PI Walter,NA McSweeney,MW Short,0,0,,,,,,caught and bowled,PI Walter,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.1,Brisbane Heat,Adelaide Strikers,NA McSweeney,W Prestwidge,HTRY Thornton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.2,Brisbane Heat,Adelaide Strikers,NA McSweeney,W Prestwidge,HTRY Thornton,0,1,1,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.3,Brisbane Heat,Adelaide Strikers,NA McSweeney,W Prestwidge,HTRY Thornton,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.4,Brisbane Heat,Adelaide Strikers,NA McSweeney,W Prestwidge,HTRY Thornton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.5,Brisbane Heat,Adelaide Strikers,NA McSweeney,W Prestwidge,HTRY Thornton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.6,Brisbane Heat,Adelaide Strikers,NA McSweeney,W Prestwidge,HTRY Thornton,6,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,17.7,Brisbane Heat,Adelaide Strikers,NA McSweeney,W Prestwidge,HTRY Thornton,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.1,Brisbane Heat,Adelaide Strikers,NA McSweeney,W Prestwidge,J Overton,4,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.2,Brisbane Heat,Adelaide Strikers,NA McSweeney,W Prestwidge,J Overton,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.3,Brisbane Heat,Adelaide Strikers,W Prestwidge,NA McSweeney,J Overton,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.4,Brisbane Heat,Adelaide Strikers,W Prestwidge,NA McSweeney,J Overton,0,0,,,,,,caught,W Prestwidge,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.5,Brisbane Heat,Adelaide Strikers,XC Bartlett,NA McSweeney,J Overton,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,18.6,Brisbane Heat,Adelaide Strikers,XC Bartlett,NA McSweeney,J Overton,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.1,Brisbane Heat,Adelaide Strikers,XC Bartlett,NA McSweeney,L Scott,0,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.2,Brisbane Heat,Adelaide Strikers,XC Bartlett,NA McSweeney,L Scott,0,0,,,,,,caught,XC Bartlett,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.3,Brisbane Heat,Adelaide Strikers,MJ Swepson,NA McSweeney,L Scott,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.4,Brisbane Heat,Adelaide Strikers,NA McSweeney,MJ Swepson,L Scott,2,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.5,Brisbane Heat,Adelaide Strikers,NA McSweeney,MJ Swepson,L Scott,1,0,,,,,,,,,
1443065,2024/25,2024-12-22,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,19.6,Brisbane Heat,Adelaide Strikers,MJ Swepson,NA McSweeney,L Scott,1,0,,,,,,,,,
