match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,4.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,JS Paris,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,4.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,JS Paris,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,4.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,JS Paris,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,4.6,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,JS Paris,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,5.1,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,Imad Wasim,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,5.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,Imad Wasim,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,5.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,Imad Wasim,2,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,5.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,Imad Wasim,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,5.5,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,Imad Wasim,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,5.6,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,Imad Wasim,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,6.1,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,NM Coulter-Nile,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,6.2,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,NM Coulter-Nile,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,6.3,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,NM Coulter-Nile,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,6.4,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,NM Coulter-Nile,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,6.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,NM Coulter-Nile,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,6.6,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,NM Coulter-Nile,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,7.1,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,MP Stoinis,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,7.2,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,MP Stoinis,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,7.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,MP Stoinis,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,7.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,MP Stoinis,2,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,7.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,MP Stoinis,6,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,7.6,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,MP Stoinis,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,8.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,NM Coulter-Nile,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,8.2,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,NM Coulter-Nile,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,8.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,NM Coulter-Nile,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,8.4,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,NM Coulter-Nile,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,8.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,NM Coulter-Nile,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,8.6,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,NM Coulter-Nile,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,9.1,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,Imad Wasim,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,9.2,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,Imad Wasim,2,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,9.3,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,Imad Wasim,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,9.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,Imad Wasim,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,9.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,Imad Wasim,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,9.6,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,Imad Wasim,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,10.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,NM Coulter-Nile,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,10.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,NM Coulter-Nile,0,0,,,,,,caught,J Fraser-McGurk,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,10.3,Melbourne Renegades,Melbourne Stars,JM Cox,SE Marsh,NM Coulter-Nile,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,10.4,Melbourne Renegades,Melbourne Stars,JM Cox,SE Marsh,NM Coulter-Nile,0,0,,,,,,caught,JM Cox,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,10.5,Melbourne Renegades,Melbourne Stars,W Sutherland,SE Marsh,NM Coulter-Nile,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,10.6,Melbourne Renegades,Melbourne Stars,W Sutherland,SE Marsh,NM Coulter-Nile,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,11.1,Melbourne Renegades,Melbourne Stars,SE Marsh,W Sutherland,SM Boland,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,11.2,Melbourne Renegades,Melbourne Stars,SE Marsh,W Sutherland,SM Boland,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,11.3,Melbourne Renegades,Melbourne Stars,W Sutherland,SE Marsh,SM Boland,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,11.4,Melbourne Renegades,Melbourne Stars,W Sutherland,SE Marsh,SM Boland,6,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,11.5,Melbourne Renegades,Melbourne Stars,W Sutherland,SE Marsh,SM Boland,0,0,,,,,,caught,W Sutherland,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,11.6,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,SM Boland,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,12.1,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,MP Stoinis,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,12.2,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,MP Stoinis,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,12.3,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,MP Stoinis,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,12.4,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,MP Stoinis,0,1,1,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,12.5,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,MP Stoinis,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,12.6,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,MP Stoinis,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,12.7,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,MP Stoinis,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,13.1,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,Imad Wasim,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,13.2,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,Imad Wasim,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,13.3,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,Imad Wasim,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,13.4,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,Imad Wasim,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,13.5,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,Imad Wasim,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,13.6,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,Imad Wasim,3,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,14.1,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,GJ Maxwell,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,14.2,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,GJ Maxwell,2,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,14.3,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,GJ Maxwell,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,14.4,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,GJ Maxwell,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,14.5,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,GJ Maxwell,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,14.6,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,GJ Maxwell,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,15.1,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,BJ Webster,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,15.2,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,BJ Webster,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,15.3,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,BJ Webster,2,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,15.4,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,BJ Webster,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,15.5,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,BJ Webster,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,15.6,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,BJ Webster,0,2,,,,2,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,16.1,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,NM Coulter-Nile,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,16.2,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,NM Coulter-Nile,4,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,16.3,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,NM Coulter-Nile,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,16.4,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,NM Coulter-Nile,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,16.5,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,NM Coulter-Nile,0,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,16.6,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,NM Coulter-Nile,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,17.1,Melbourne Renegades,Melbourne Stars,JW Wells,SE Marsh,SM Boland,1,0,,,,,,,,,
1386129,2023/24,2024-01-13,"Docklands Stadium, Melbourne",2,17.2,Melbourne Renegades,Melbourne Stars,SE Marsh,JW Wells,SM Boland,4,0,,,,,,,,,
