match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,5.5,Melbourne Renegades,Sydney Thunder,MJ Guptill,AJ Finch,Usman Qadir,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,5.6,Melbourne Renegades,Sydney Thunder,MJ Guptill,AJ Finch,Usman Qadir,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,6.1,Melbourne Renegades,Sydney Thunder,MJ Guptill,AJ Finch,CJ Green,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,6.2,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,CJ Green,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,6.3,Melbourne Renegades,Sydney Thunder,MJ Guptill,AJ Finch,CJ Green,4,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,6.4,Melbourne Renegades,Sydney Thunder,MJ Guptill,AJ Finch,CJ Green,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,6.5,Melbourne Renegades,Sydney Thunder,MJ Guptill,AJ Finch,CJ Green,6,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,6.6,Melbourne Renegades,Sydney Thunder,MJ Guptill,AJ Finch,CJ Green,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,7.1,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,Usman Qadir,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,7.2,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,Usman Qadir,0,1,,,,1,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,7.3,Melbourne Renegades,Sydney Thunder,MJ Guptill,AJ Finch,Usman Qadir,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,7.4,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,Usman Qadir,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,7.5,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,Usman Qadir,6,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,7.6,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,Usman Qadir,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,8.1,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,N McAndrew,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,8.2,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,N McAndrew,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,8.3,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,N McAndrew,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,8.4,Melbourne Renegades,Sydney Thunder,MJ Guptill,AJ Finch,N McAndrew,2,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,8.5,Melbourne Renegades,Sydney Thunder,MJ Guptill,AJ Finch,N McAndrew,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,8.6,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,N McAndrew,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,9.1,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,DR Sams,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,9.2,Melbourne Renegades,Sydney Thunder,MJ Guptill,AJ Finch,DR Sams,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,9.3,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,DR Sams,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,9.4,Melbourne Renegades,Sydney Thunder,AJ Finch,MJ Guptill,DR Sams,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,9.5,Melbourne Renegades,Sydney Thunder,MJ Guptill,AJ Finch,DR Sams,0,0,,,,,,bowled,MJ Guptill,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,9.6,Melbourne Renegades,Sydney Thunder,MJJ Critchley,AJ Finch,DR Sams,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,10.1,Melbourne Renegades,Sydney Thunder,AJ Finch,MJJ Critchley,CJ Green,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,10.2,Melbourne Renegades,Sydney Thunder,MJJ Critchley,AJ Finch,CJ Green,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,10.3,Melbourne Renegades,Sydney Thunder,MJJ Critchley,AJ Finch,CJ Green,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,10.4,Melbourne Renegades,Sydney Thunder,AJ Finch,MJJ Critchley,CJ Green,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,10.5,Melbourne Renegades,Sydney Thunder,MJJ Critchley,AJ Finch,CJ Green,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,10.6,Melbourne Renegades,Sydney Thunder,AJ Finch,MJJ Critchley,CJ Green,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,11.1,Melbourne Renegades,Sydney Thunder,MJJ Critchley,AJ Finch,Usman Qadir,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,11.2,Melbourne Renegades,Sydney Thunder,AJ Finch,MJJ Critchley,Usman Qadir,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,11.3,Melbourne Renegades,Sydney Thunder,MJJ Critchley,AJ Finch,Usman Qadir,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,11.4,Melbourne Renegades,Sydney Thunder,AJ Finch,MJJ Critchley,Usman Qadir,2,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,11.5,Melbourne Renegades,Sydney Thunder,AJ Finch,MJJ Critchley,Usman Qadir,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,11.6,Melbourne Renegades,Sydney Thunder,AJ Finch,MJJ Critchley,Usman Qadir,0,0,,,,,,lbw,AJ Finch,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,12.1,Melbourne Renegades,Sydney Thunder,MJJ Critchley,JW Wells,B Doggett,0,1,1,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,12.2,Melbourne Renegades,Sydney Thunder,MJJ Critchley,JW Wells,B Doggett,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,12.3,Melbourne Renegades,Sydney Thunder,JW Wells,MJJ Critchley,B Doggett,4,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,12.4,Melbourne Renegades,Sydney Thunder,JW Wells,MJJ Critchley,B Doggett,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,12.5,Melbourne Renegades,Sydney Thunder,MJJ Critchley,JW Wells,B Doggett,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,12.6,Melbourne Renegades,Sydney Thunder,JW Wells,MJJ Critchley,B Doggett,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,12.7,Melbourne Renegades,Sydney Thunder,JW Wells,MJJ Critchley,B Doggett,0,0,,,,,,caught,JW Wells,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,13.1,Melbourne Renegades,Sydney Thunder,MJJ Critchley,W Sutherland,Usman Qadir,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,13.2,Melbourne Renegades,Sydney Thunder,MJJ Critchley,W Sutherland,Usman Qadir,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,13.3,Melbourne Renegades,Sydney Thunder,MJJ Critchley,W Sutherland,Usman Qadir,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,13.4,Melbourne Renegades,Sydney Thunder,MJJ Critchley,W Sutherland,Usman Qadir,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,13.5,Melbourne Renegades,Sydney Thunder,W Sutherland,MJJ Critchley,Usman Qadir,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,13.6,Melbourne Renegades,Sydney Thunder,W Sutherland,MJJ Critchley,Usman Qadir,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,14.1,Melbourne Renegades,Sydney Thunder,MJJ Critchley,W Sutherland,BCJ Cutting,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,14.2,Melbourne Renegades,Sydney Thunder,W Sutherland,MJJ Critchley,BCJ Cutting,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,14.3,Melbourne Renegades,Sydney Thunder,W Sutherland,MJJ Critchley,BCJ Cutting,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,14.4,Melbourne Renegades,Sydney Thunder,W Sutherland,MJJ Critchley,BCJ Cutting,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,14.5,Melbourne Renegades,Sydney Thunder,MJJ Critchley,W Sutherland,BCJ Cutting,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,14.6,Melbourne Renegades,Sydney Thunder,W Sutherland,MJJ Critchley,BCJ Cutting,2,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,15.1,Melbourne Renegades,Sydney Thunder,MJJ Critchley,W Sutherland,N McAndrew,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,15.2,Melbourne Renegades,Sydney Thunder,MJJ Critchley,W Sutherland,N McAndrew,2,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,15.3,Melbourne Renegades,Sydney Thunder,MJJ Critchley,W Sutherland,N McAndrew,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,15.4,Melbourne Renegades,Sydney Thunder,MJJ Critchley,W Sutherland,N McAndrew,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,15.5,Melbourne Renegades,Sydney Thunder,W Sutherland,MJJ Critchley,N McAndrew,2,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,15.6,Melbourne Renegades,Sydney Thunder,W Sutherland,MJJ Critchley,N McAndrew,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,16.1,Melbourne Renegades,Sydney Thunder,W Sutherland,MJJ Critchley,DR Sams,2,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,16.2,Melbourne Renegades,Sydney Thunder,W Sutherland,MJJ Critchley,DR Sams,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,16.3,Melbourne Renegades,Sydney Thunder,MJJ Critchley,W Sutherland,DR Sams,0,0,,,,,,run out,MJJ Critchley,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,16.4,Melbourne Renegades,Sydney Thunder,W Sutherland,TS Rogers,DR Sams,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,16.5,Melbourne Renegades,Sydney Thunder,TS Rogers,W Sutherland,DR Sams,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,16.6,Melbourne Renegades,Sydney Thunder,W Sutherland,TS Rogers,DR Sams,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,17.1,Melbourne Renegades,Sydney Thunder,TS Rogers,W Sutherland,N McAndrew,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,17.2,Melbourne Renegades,Sydney Thunder,W Sutherland,TS Rogers,N McAndrew,4,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,17.3,Melbourne Renegades,Sydney Thunder,W Sutherland,TS Rogers,N McAndrew,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,17.4,Melbourne Renegades,Sydney Thunder,TS Rogers,W Sutherland,N McAndrew,0,1,1,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,17.5,Melbourne Renegades,Sydney Thunder,TS Rogers,W Sutherland,N McAndrew,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,17.6,Melbourne Renegades,Sydney Thunder,W Sutherland,TS Rogers,N McAndrew,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,17.7,Melbourne Renegades,Sydney Thunder,TS Rogers,W Sutherland,N McAndrew,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,18.1,Melbourne Renegades,Sydney Thunder,TS Rogers,W Sutherland,CJ Green,0,0,,,,,,caught,TS Rogers,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,18.2,Melbourne Renegades,Sydney Thunder,CJ Rocchiccioli,W Sutherland,CJ Green,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,18.3,Melbourne Renegades,Sydney Thunder,W Sutherland,CJ Rocchiccioli,CJ Green,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,18.4,Melbourne Renegades,Sydney Thunder,CJ Rocchiccioli,W Sutherland,CJ Green,0,0,,,,,,caught,CJ Rocchiccioli,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,18.5,Melbourne Renegades,Sydney Thunder,KW Richardson,W Sutherland,CJ Green,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,18.6,Melbourne Renegades,Sydney Thunder,KW Richardson,W Sutherland,CJ Green,2,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,19.1,Melbourne Renegades,Sydney Thunder,W Sutherland,KW Richardson,DR Sams,6,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,19.2,Melbourne Renegades,Sydney Thunder,W Sutherland,KW Richardson,DR Sams,0,1,,1,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,19.3,Melbourne Renegades,Sydney Thunder,W Sutherland,KW Richardson,DR Sams,4,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,19.4,Melbourne Renegades,Sydney Thunder,W Sutherland,KW Richardson,DR Sams,6,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,19.5,Melbourne Renegades,Sydney Thunder,W Sutherland,KW Richardson,DR Sams,6,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,19.6,Melbourne Renegades,Sydney Thunder,W Sutherland,KW Richardson,DR Sams,2,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",1,19.7,Melbourne Renegades,Sydney Thunder,W Sutherland,KW Richardson,DR Sams,1,0,,,,,,run out,KW Richardson,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,0.1,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,TS Rogers,2,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,0.2,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,TS Rogers,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,0.3,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,TS Rogers,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,0.4,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,TS Rogers,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,0.5,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,TS Rogers,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,0.6,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,TS Rogers,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,1.1,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,0,2,,,,2,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,1.2,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,1.3,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,1.4,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,1.5,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,1.6,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,2.1,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,TS Rogers,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,2.2,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,TS Rogers,4,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,2.3,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,TS Rogers,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,2.4,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,TS Rogers,4,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,2.5,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,TS Rogers,2,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,2.6,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,TS Rogers,4,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,3.1,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,KW Richardson,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,3.2,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,3.3,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,KW Richardson,2,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,3.4,Sydney Thunder,Melbourne Renegades,DA Warner,M Gilkes,KW Richardson,1,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,3.5,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,0,0,,,,,,,,,
1324670,2022/23,2023-01-19,"Manuka Oval, Canberra",2,3.6,Sydney Thunder,Melbourne Renegades,M Gilkes,DA Warner,KW Richardson,0,0,,,,,,,,,
