match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,10.3,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,J Overton,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,10.4,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,J Overton,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,10.5,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,J Overton,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,10.6,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,J Overton,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,11.1,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,CJ Boyce,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,11.2,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,CJ Boyce,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,11.3,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,CJ Boyce,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,11.4,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,CJ Boyce,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,11.5,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,CJ Boyce,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,11.6,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,CJ Boyce,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,12.1,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,WA Agar,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,12.2,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,WA Agar,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,12.3,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,WA Agar,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,12.4,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,WA Agar,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,12.5,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,WA Agar,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,12.6,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,WA Agar,3,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,13.1,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,CJ Boyce,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,13.2,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,CJ Boyce,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,13.3,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,CJ Boyce,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,13.4,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,CJ Boyce,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,13.5,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,CJ Boyce,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,13.6,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,CJ Boyce,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,14.1,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,J Overton,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,14.2,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,J Overton,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,14.3,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,J Overton,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,14.4,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,J Overton,0,0,,,,,,caught,MC Henriques,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,14.5,Sydney Sixers,Adelaide Strikers,J Edwards,JC Silk,J Overton,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,14.6,Sydney Sixers,Adelaide Strikers,J Edwards,JC Silk,J Overton,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,15.1,Sydney Sixers,Adelaide Strikers,JC Silk,J Edwards,CJ Boyce,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,15.2,Sydney Sixers,Adelaide Strikers,J Edwards,JC Silk,CJ Boyce,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,15.3,Sydney Sixers,Adelaide Strikers,JC Silk,J Edwards,CJ Boyce,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,15.4,Sydney Sixers,Adelaide Strikers,J Edwards,JC Silk,CJ Boyce,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,15.5,Sydney Sixers,Adelaide Strikers,J Edwards,JC Silk,CJ Boyce,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,15.6,Sydney Sixers,Adelaide Strikers,J Edwards,JC Silk,CJ Boyce,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,16.1,Sydney Sixers,Adelaide Strikers,J Edwards,JC Silk,DA Payne,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,16.2,Sydney Sixers,Adelaide Strikers,J Edwards,JC Silk,DA Payne,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,16.3,Sydney Sixers,Adelaide Strikers,J Edwards,JC Silk,DA Payne,0,0,,,,,,caught,J Edwards,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,16.4,Sydney Sixers,Adelaide Strikers,JA Davies,JC Silk,DA Payne,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,16.5,Sydney Sixers,Adelaide Strikers,JA Davies,JC Silk,DA Payne,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,16.6,Sydney Sixers,Adelaide Strikers,JA Davies,JC Silk,DA Payne,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,17.1,Sydney Sixers,Adelaide Strikers,JC Silk,JA Davies,MW Short,3,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,17.2,Sydney Sixers,Adelaide Strikers,JA Davies,JC Silk,MW Short,0,0,,,,,,caught,JA Davies,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,17.3,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,JC Silk,MW Short,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,17.4,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,JC Silk,MW Short,0,0,,,,,,caught,BJ Dwarshuis,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,17.5,Sydney Sixers,Adelaide Strikers,JM Bird,JC Silk,MW Short,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,17.6,Sydney Sixers,Adelaide Strikers,JM Bird,JC Silk,MW Short,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,18.1,Sydney Sixers,Adelaide Strikers,JC Silk,JM Bird,DA Payne,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,18.2,Sydney Sixers,Adelaide Strikers,JC Silk,JM Bird,DA Payne,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,18.3,Sydney Sixers,Adelaide Strikers,JC Silk,JM Bird,DA Payne,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,18.4,Sydney Sixers,Adelaide Strikers,JC Silk,JM Bird,DA Payne,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,18.5,Sydney Sixers,Adelaide Strikers,JM Bird,JC Silk,DA Payne,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,18.6,Sydney Sixers,Adelaide Strikers,JM Bird,JC Silk,DA Payne,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,19.1,Sydney Sixers,Adelaide Strikers,JC Silk,JM Bird,WA Agar,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,19.2,Sydney Sixers,Adelaide Strikers,JC Silk,JM Bird,WA Agar,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,19.3,Sydney Sixers,Adelaide Strikers,JC Silk,JM Bird,WA Agar,0,1,1,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,19.4,Sydney Sixers,Adelaide Strikers,JC Silk,JM Bird,WA Agar,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,19.5,Sydney Sixers,Adelaide Strikers,JM Bird,JC Silk,WA Agar,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,19.6,Sydney Sixers,Adelaide Strikers,JC Silk,JM Bird,WA Agar,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,1,19.7,Sydney Sixers,Adelaide Strikers,JC Silk,JM Bird,WA Agar,6,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,0.1,Adelaide Strikers,Sydney Sixers,DJM Short,MW Short,JM Bird,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,0.2,Adelaide Strikers,Sydney Sixers,DJM Short,MW Short,JM Bird,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,0.3,Adelaide Strikers,Sydney Sixers,DJM Short,MW Short,JM Bird,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,0.4,Adelaide Strikers,Sydney Sixers,DJM Short,MW Short,JM Bird,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,0.5,Adelaide Strikers,Sydney Sixers,DJM Short,MW Short,JM Bird,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,0.6,Adelaide Strikers,Sydney Sixers,MW Short,DJM Short,JM Bird,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,1.1,Adelaide Strikers,Sydney Sixers,DJM Short,MW Short,J Edwards,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,1.2,Adelaide Strikers,Sydney Sixers,DJM Short,MW Short,J Edwards,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,1.3,Adelaide Strikers,Sydney Sixers,DJM Short,MW Short,J Edwards,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,1.4,Adelaide Strikers,Sydney Sixers,MW Short,DJM Short,J Edwards,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,1.5,Adelaide Strikers,Sydney Sixers,DJM Short,MW Short,J Edwards,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,1.6,Adelaide Strikers,Sydney Sixers,DJM Short,MW Short,J Edwards,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,2.1,Adelaide Strikers,Sydney Sixers,DJM Short,MW Short,JM Bird,0,0,,,,,,bowled,DJM Short,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,2.2,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,JM Bird,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,2.3,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,JM Bird,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,2.4,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,JM Bird,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,2.5,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,JM Bird,0,1,,,,1,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,2.6,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,JM Bird,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,3.1,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,J Edwards,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,3.2,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,J Edwards,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,3.3,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,J Edwards,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,3.4,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,J Edwards,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,3.5,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,J Edwards,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,3.6,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,J Edwards,4,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,4.1,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SNJ O'Keefe,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,4.2,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SNJ O'Keefe,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,4.3,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SNJ O'Keefe,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,4.4,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SNJ O'Keefe,2,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,4.5,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,SNJ O'Keefe,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,4.6,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,SNJ O'Keefe,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,5.1,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,T Murphy,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,5.2,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,T Murphy,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,5.3,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,T Murphy,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,5.4,Adelaide Strikers,Sydney Sixers,CA Lynn,MW Short,T Murphy,1,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,5.5,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,T Murphy,0,0,,,,,,,,,
1386104,2023/24,2023-12-22,Sydney Cricket Ground,2,5.6,Adelaide Strikers,Sydney Sixers,MW Short,CA Lynn,T Murphy,1,0,,,,,,,,,
