match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,8.2,Sydney Sixers,Hobart Hurricanes,JM Vince,JC Silk,PG Dooley,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,8.3,Sydney Sixers,Hobart Hurricanes,JC Silk,JM Vince,PG Dooley,0,0,,,,,,bowled,JC Silk,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,8.4,Sydney Sixers,Hobart Hurricanes,DT Christian,JM Vince,PG Dooley,0,1,1,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,8.5,Sydney Sixers,Hobart Hurricanes,DT Christian,JM Vince,PG Dooley,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,8.6,Sydney Sixers,Hobart Hurricanes,DT Christian,JM Vince,PG Dooley,0,0,,,,,,caught,DT Christian,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,8.7,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,PG Dooley,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,9.1,Sydney Sixers,Hobart Hurricanes,JM Vince,H Kerr,Shadab Khan,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,9.2,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,Shadab Khan,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,9.3,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,Shadab Khan,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,9.4,Sydney Sixers,Hobart Hurricanes,JM Vince,H Kerr,Shadab Khan,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,9.5,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,Shadab Khan,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,9.6,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,Shadab Khan,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,10.1,Sydney Sixers,Hobart Hurricanes,JM Vince,H Kerr,NT Ellis,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,10.2,Sydney Sixers,Hobart Hurricanes,JM Vince,H Kerr,NT Ellis,0,1,1,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,10.3,Sydney Sixers,Hobart Hurricanes,JM Vince,H Kerr,NT Ellis,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,10.4,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,NT Ellis,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,10.5,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,NT Ellis,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,10.6,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,NT Ellis,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,10.7,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,NT Ellis,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,11.1,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,RP Meredith,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,11.2,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,RP Meredith,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,11.3,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,RP Meredith,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,11.4,Sydney Sixers,Hobart Hurricanes,JM Vince,H Kerr,RP Meredith,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,11.5,Sydney Sixers,Hobart Hurricanes,JM Vince,H Kerr,RP Meredith,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,11.6,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,RP Meredith,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,12.1,Sydney Sixers,Hobart Hurricanes,JM Vince,H Kerr,NT Ellis,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,12.2,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,NT Ellis,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,12.3,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,NT Ellis,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,12.4,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,NT Ellis,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,12.5,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,NT Ellis,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,12.6,Sydney Sixers,Hobart Hurricanes,JM Vince,H Kerr,NT Ellis,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,13.1,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,RP Meredith,6,1,,1,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,13.2,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,RP Meredith,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,13.3,Sydney Sixers,Hobart Hurricanes,JM Vince,H Kerr,RP Meredith,0,1,1,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,13.4,Sydney Sixers,Hobart Hurricanes,JM Vince,H Kerr,RP Meredith,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,13.5,Sydney Sixers,Hobart Hurricanes,H Kerr,JM Vince,RP Meredith,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,13.6,Sydney Sixers,Hobart Hurricanes,JM Vince,H Kerr,RP Meredith,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,13.7,Sydney Sixers,Hobart Hurricanes,JM Vince,H Kerr,RP Meredith,0,1,1,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,13.8,Sydney Sixers,Hobart Hurricanes,JM Vince,H Kerr,RP Meredith,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,1,13.9,Sydney Sixers,Hobart Hurricanes,JM Vince,H Kerr,RP Meredith,1,0,,,,,,run out,H Kerr,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,0.1,Hobart Hurricanes,Sydney Sixers,BR McDermott,DJM Short,T Murphy,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,0.2,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,T Murphy,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,0.3,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,T Murphy,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,0.4,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,T Murphy,6,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,0.5,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,T Murphy,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,0.6,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,T Murphy,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,1.1,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,Naveen-ul-Haq,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,1.2,Hobart Hurricanes,Sydney Sixers,BR McDermott,DJM Short,Naveen-ul-Haq,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,1.3,Hobart Hurricanes,Sydney Sixers,BR McDermott,DJM Short,Naveen-ul-Haq,0,1,,,,1,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,1.4,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,Naveen-ul-Haq,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,1.5,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,Naveen-ul-Haq,0,1,1,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,1.6,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,Naveen-ul-Haq,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,1.7,Hobart Hurricanes,Sydney Sixers,BR McDermott,DJM Short,Naveen-ul-Haq,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,2.1,Hobart Hurricanes,Sydney Sixers,BR McDermott,DJM Short,SA Abbott,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,2.2,Hobart Hurricanes,Sydney Sixers,BR McDermott,DJM Short,SA Abbott,6,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,2.3,Hobart Hurricanes,Sydney Sixers,BR McDermott,DJM Short,SA Abbott,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,2.4,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,SA Abbott,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,2.5,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,SA Abbott,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,2.6,Hobart Hurricanes,Sydney Sixers,DJM Short,BR McDermott,SA Abbott,0,0,,,,,,bowled,DJM Short,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,3.1,Hobart Hurricanes,Sydney Sixers,BR McDermott,MS Wade,SNJ O'Keefe,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,3.2,Hobart Hurricanes,Sydney Sixers,BR McDermott,MS Wade,SNJ O'Keefe,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,3.3,Hobart Hurricanes,Sydney Sixers,BR McDermott,MS Wade,SNJ O'Keefe,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,3.4,Hobart Hurricanes,Sydney Sixers,BR McDermott,MS Wade,SNJ O'Keefe,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,3.5,Hobart Hurricanes,Sydney Sixers,BR McDermott,MS Wade,SNJ O'Keefe,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,3.6,Hobart Hurricanes,Sydney Sixers,BR McDermott,MS Wade,SNJ O'Keefe,0,0,,,,,,bowled,BR McDermott,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,4.1,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,T Murphy,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,4.2,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,T Murphy,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,4.3,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,T Murphy,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,4.4,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,T Murphy,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,4.5,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,T Murphy,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,4.6,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,T Murphy,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,5.1,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,H Kerr,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,5.2,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,H Kerr,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,5.3,Hobart Hurricanes,Sydney Sixers,Shadab Khan,MS Wade,H Kerr,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,5.4,Hobart Hurricanes,Sydney Sixers,Shadab Khan,MS Wade,H Kerr,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,5.5,Hobart Hurricanes,Sydney Sixers,Shadab Khan,MS Wade,H Kerr,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,5.6,Hobart Hurricanes,Sydney Sixers,Shadab Khan,MS Wade,H Kerr,6,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,6.1,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,SA Abbott,0,1,,,,1,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,6.2,Hobart Hurricanes,Sydney Sixers,Shadab Khan,MS Wade,SA Abbott,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,6.3,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,SA Abbott,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,6.4,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,SA Abbott,6,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,6.5,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,SA Abbott,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,6.6,Hobart Hurricanes,Sydney Sixers,Shadab Khan,MS Wade,SA Abbott,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,7.1,Hobart Hurricanes,Sydney Sixers,Shadab Khan,MS Wade,SNJ O'Keefe,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,7.2,Hobart Hurricanes,Sydney Sixers,Shadab Khan,MS Wade,SNJ O'Keefe,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,7.3,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,SNJ O'Keefe,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,7.4,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,SNJ O'Keefe,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,7.5,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,SNJ O'Keefe,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,7.6,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,SNJ O'Keefe,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,8.1,Hobart Hurricanes,Sydney Sixers,Shadab Khan,MS Wade,T Murphy,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,8.2,Hobart Hurricanes,Sydney Sixers,MS Wade,Shadab Khan,T Murphy,0,0,,,,,,caught,MS Wade,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,8.3,Hobart Hurricanes,Sydney Sixers,TH David,Shadab Khan,T Murphy,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,8.4,Hobart Hurricanes,Sydney Sixers,TH David,Shadab Khan,T Murphy,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,8.5,Hobart Hurricanes,Sydney Sixers,TH David,Shadab Khan,T Murphy,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,8.6,Hobart Hurricanes,Sydney Sixers,TH David,Shadab Khan,T Murphy,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,9.1,Hobart Hurricanes,Sydney Sixers,Shadab Khan,TH David,H Kerr,2,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,9.2,Hobart Hurricanes,Sydney Sixers,Shadab Khan,TH David,H Kerr,0,0,,,,,,caught,Shadab Khan,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,9.3,Hobart Hurricanes,Sydney Sixers,JDS Neesham,TH David,H Kerr,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,9.4,Hobart Hurricanes,Sydney Sixers,TH David,JDS Neesham,H Kerr,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,9.5,Hobart Hurricanes,Sydney Sixers,JDS Neesham,TH David,H Kerr,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,9.6,Hobart Hurricanes,Sydney Sixers,JDS Neesham,TH David,H Kerr,0,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,10.1,Hobart Hurricanes,Sydney Sixers,TH David,JDS Neesham,SA Abbott,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,10.2,Hobart Hurricanes,Sydney Sixers,JDS Neesham,TH David,SA Abbott,4,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,10.3,Hobart Hurricanes,Sydney Sixers,JDS Neesham,TH David,SA Abbott,0,0,,,,,,caught,JDS Neesham,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,10.4,Hobart Hurricanes,Sydney Sixers,Asif Ali,TH David,SA Abbott,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,10.5,Hobart Hurricanes,Sydney Sixers,TH David,Asif Ali,SA Abbott,1,0,,,,,,,,,
1324634,2022/23,2022-12-22,Sydney Cricket Ground,2,10.6,Hobart Hurricanes,Sydney Sixers,Asif Ali,TH David,SA Abbott,1,0,,,,,,,,,
