match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324656,2022/23,2023-01-07,Perth Stadium,2,7.2,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MJ Swepson,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,7.3,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MJ Swepson,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,7.4,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MJ Swepson,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,7.5,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MJ Swepson,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,7.6,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MJ Swepson,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,8.1,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,RA Whiteley,2,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,8.2,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,RA Whiteley,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,8.3,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,RA Whiteley,0,1,1,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,8.4,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,RA Whiteley,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,8.5,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,RA Whiteley,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,8.6,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,RA Whiteley,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,8.7,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,RA Whiteley,0,1,1,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,8.8,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,RA Whiteley,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,9.1,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MT Steketee,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,9.2,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MT Steketee,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,9.3,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MT Steketee,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,9.4,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MT Steketee,6,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,9.5,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MT Steketee,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,9.6,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MT Steketee,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,10.1,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,NA McSweeney,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,10.2,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,NA McSweeney,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,10.3,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,NA McSweeney,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,10.4,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,NA McSweeney,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,10.5,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,NA McSweeney,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,10.6,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,NA McSweeney,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,11.1,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MP Kuhnemann,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,11.2,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MP Kuhnemann,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,11.3,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,11.4,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MP Kuhnemann,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,11.5,Perth Scorchers,Brisbane Heat,AM Hardie,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,11.6,Perth Scorchers,Brisbane Heat,CT Bancroft,AM Hardie,MP Kuhnemann,1,0,,,,,,run out,AM Hardie,,
1324656,2022/23,2023-01-07,Perth Stadium,2,12.1,Perth Scorchers,Brisbane Heat,JP Inglis,CT Bancroft,MJ Swepson,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,12.2,Perth Scorchers,Brisbane Heat,CT Bancroft,JP Inglis,MJ Swepson,2,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,12.3,Perth Scorchers,Brisbane Heat,CT Bancroft,JP Inglis,MJ Swepson,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,12.4,Perth Scorchers,Brisbane Heat,JP Inglis,CT Bancroft,MJ Swepson,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,12.5,Perth Scorchers,Brisbane Heat,CT Bancroft,JP Inglis,MJ Swepson,2,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,12.6,Perth Scorchers,Brisbane Heat,CT Bancroft,JP Inglis,MJ Swepson,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,13.1,Perth Scorchers,Brisbane Heat,JP Inglis,CT Bancroft,MP Kuhnemann,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,13.2,Perth Scorchers,Brisbane Heat,JP Inglis,CT Bancroft,MP Kuhnemann,0,0,,,,,,caught,JP Inglis,,
1324656,2022/23,2023-01-07,Perth Stadium,2,13.3,Perth Scorchers,Brisbane Heat,AJ Turner,CT Bancroft,MP Kuhnemann,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,13.4,Perth Scorchers,Brisbane Heat,AJ Turner,CT Bancroft,MP Kuhnemann,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,13.5,Perth Scorchers,Brisbane Heat,CT Bancroft,AJ Turner,MP Kuhnemann,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,13.6,Perth Scorchers,Brisbane Heat,AJ Turner,CT Bancroft,MP Kuhnemann,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,14.1,Perth Scorchers,Brisbane Heat,CT Bancroft,AJ Turner,MG Neser,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,14.2,Perth Scorchers,Brisbane Heat,AJ Turner,CT Bancroft,MG Neser,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,14.3,Perth Scorchers,Brisbane Heat,AJ Turner,CT Bancroft,MG Neser,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,14.4,Perth Scorchers,Brisbane Heat,AJ Turner,CT Bancroft,MG Neser,0,1,1,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,14.5,Perth Scorchers,Brisbane Heat,AJ Turner,CT Bancroft,MG Neser,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,14.6,Perth Scorchers,Brisbane Heat,AJ Turner,CT Bancroft,MG Neser,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,14.7,Perth Scorchers,Brisbane Heat,CT Bancroft,AJ Turner,MG Neser,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,15.1,Perth Scorchers,Brisbane Heat,AJ Turner,CT Bancroft,MJ Swepson,6,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,15.2,Perth Scorchers,Brisbane Heat,AJ Turner,CT Bancroft,MJ Swepson,0,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,15.3,Perth Scorchers,Brisbane Heat,AJ Turner,CT Bancroft,MJ Swepson,4,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,15.4,Perth Scorchers,Brisbane Heat,AJ Turner,CT Bancroft,MJ Swepson,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,15.5,Perth Scorchers,Brisbane Heat,CT Bancroft,AJ Turner,MJ Swepson,2,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,15.6,Perth Scorchers,Brisbane Heat,CT Bancroft,AJ Turner,MJ Swepson,1,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,16.1,Perth Scorchers,Brisbane Heat,CT Bancroft,AJ Turner,MT Steketee,6,0,,,,,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,16.2,Perth Scorchers,Brisbane Heat,CT Bancroft,AJ Turner,MT Steketee,0,1,,,,1,,,,,
1324656,2022/23,2023-01-07,Perth Stadium,2,16.3,Perth Scorchers,Brisbane Heat,AJ Turner,CT Bancroft,MT Steketee,6,0,,,,,,,,,
