match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,4.1,Brisbane Heat,Melbourne Stars,M Labuschagne,MT Renshaw,BJ Webster,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,4.2,Brisbane Heat,Melbourne Stars,MT Renshaw,M Labuschagne,BJ Webster,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,4.3,Brisbane Heat,Melbourne Stars,MT Renshaw,M Labuschagne,BJ Webster,6,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,4.4,Brisbane Heat,Melbourne Stars,MT Renshaw,M Labuschagne,BJ Webster,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,4.5,Brisbane Heat,Melbourne Stars,MT Renshaw,M Labuschagne,BJ Webster,2,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,4.6,Brisbane Heat,Melbourne Stars,MT Renshaw,M Labuschagne,BJ Webster,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,5.1,Brisbane Heat,Melbourne Stars,M Labuschagne,MT Renshaw,CD Hinchliffe,0,0,,,,,,caught and bowled,M Labuschagne,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,5.2,Brisbane Heat,Melbourne Stars,SR Hain,MT Renshaw,CD Hinchliffe,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,5.3,Brisbane Heat,Melbourne Stars,MT Renshaw,SR Hain,CD Hinchliffe,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,5.4,Brisbane Heat,Melbourne Stars,SR Hain,MT Renshaw,CD Hinchliffe,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,5.5,Brisbane Heat,Melbourne Stars,MT Renshaw,SR Hain,CD Hinchliffe,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,5.6,Brisbane Heat,Melbourne Stars,SR Hain,MT Renshaw,CD Hinchliffe,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,6.1,Brisbane Heat,Melbourne Stars,MT Renshaw,SR Hain,NM Coulter-Nile,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,6.2,Brisbane Heat,Melbourne Stars,SR Hain,MT Renshaw,NM Coulter-Nile,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,6.3,Brisbane Heat,Melbourne Stars,MT Renshaw,SR Hain,NM Coulter-Nile,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,6.4,Brisbane Heat,Melbourne Stars,SR Hain,MT Renshaw,NM Coulter-Nile,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,6.5,Brisbane Heat,Melbourne Stars,MT Renshaw,SR Hain,NM Coulter-Nile,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,6.6,Brisbane Heat,Melbourne Stars,SR Hain,MT Renshaw,NM Coulter-Nile,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,7.1,Brisbane Heat,Melbourne Stars,MT Renshaw,SR Hain,CD Hinchliffe,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,7.2,Brisbane Heat,Melbourne Stars,MT Renshaw,SR Hain,CD Hinchliffe,2,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,7.3,Brisbane Heat,Melbourne Stars,MT Renshaw,SR Hain,CD Hinchliffe,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,7.4,Brisbane Heat,Melbourne Stars,SR Hain,MT Renshaw,CD Hinchliffe,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,7.5,Brisbane Heat,Melbourne Stars,SR Hain,MT Renshaw,CD Hinchliffe,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,7.6,Brisbane Heat,Melbourne Stars,SR Hain,MT Renshaw,CD Hinchliffe,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,8.1,Brisbane Heat,Melbourne Stars,SR Hain,MT Renshaw,A Zampa,0,0,,,,,,stumped,SR Hain,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,8.2,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,A Zampa,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,8.3,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,A Zampa,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,8.4,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,A Zampa,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,8.5,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,A Zampa,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,8.6,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,A Zampa,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,9.1,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,CD Hinchliffe,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,9.2,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,CD Hinchliffe,6,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,9.3,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,CD Hinchliffe,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,9.4,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,CD Hinchliffe,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,9.5,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,CD Hinchliffe,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,9.6,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,CD Hinchliffe,2,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,10.1,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,A Zampa,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,10.2,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,A Zampa,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,10.3,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,A Zampa,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,10.4,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,A Zampa,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,10.5,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,A Zampa,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,10.6,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,A Zampa,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,11.1,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,L Wood,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,11.2,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,L Wood,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,11.3,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,L Wood,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,11.4,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,L Wood,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,11.5,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,L Wood,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,11.6,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,L Wood,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,12.1,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,NM Coulter-Nile,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,12.2,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,NM Coulter-Nile,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,12.3,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,NM Coulter-Nile,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,12.4,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,NM Coulter-Nile,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,12.5,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,NM Coulter-Nile,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,12.6,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,NM Coulter-Nile,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,13.1,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,LC Hatcher,4,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,13.2,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,LC Hatcher,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,13.3,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,LC Hatcher,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,13.4,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,LC Hatcher,2,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,13.5,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,LC Hatcher,6,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,13.6,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,LC Hatcher,0,2,2,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,13.7,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,LC Hatcher,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,14.1,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,A Zampa,3,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,14.2,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,A Zampa,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,14.3,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,A Zampa,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,14.4,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,A Zampa,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,14.5,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,A Zampa,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,14.6,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,A Zampa,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,15.1,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,NM Coulter-Nile,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,15.2,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,NM Coulter-Nile,0,0,,,,,,caught,JJ Peirson,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,15.3,Brisbane Heat,Melbourne Stars,JJ Bazley,MT Renshaw,NM Coulter-Nile,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,15.4,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Bazley,NM Coulter-Nile,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,15.5,Brisbane Heat,Melbourne Stars,JJ Bazley,MT Renshaw,NM Coulter-Nile,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,15.6,Brisbane Heat,Melbourne Stars,JJ Bazley,MT Renshaw,NM Coulter-Nile,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,16.1,Brisbane Heat,Melbourne Stars,JJ Bazley,MT Renshaw,A Zampa,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,16.2,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Bazley,A Zampa,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,16.3,Brisbane Heat,Melbourne Stars,JJ Bazley,MT Renshaw,A Zampa,6,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,16.4,Brisbane Heat,Melbourne Stars,JJ Bazley,MT Renshaw,A Zampa,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,16.5,Brisbane Heat,Melbourne Stars,JJ Bazley,MT Renshaw,A Zampa,0,0,,,,,,caught,JJ Bazley,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,16.6,Brisbane Heat,Melbourne Stars,MG Neser,MT Renshaw,A Zampa,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,17.1,Brisbane Heat,Melbourne Stars,MT Renshaw,MG Neser,L Wood,6,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,17.2,Brisbane Heat,Melbourne Stars,MT Renshaw,MG Neser,L Wood,2,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,17.3,Brisbane Heat,Melbourne Stars,MT Renshaw,MG Neser,L Wood,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,17.4,Brisbane Heat,Melbourne Stars,MG Neser,MT Renshaw,L Wood,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,17.5,Brisbane Heat,Melbourne Stars,MT Renshaw,MG Neser,L Wood,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,17.6,Brisbane Heat,Melbourne Stars,MG Neser,MT Renshaw,L Wood,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,18.1,Brisbane Heat,Melbourne Stars,MT Renshaw,MG Neser,LC Hatcher,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,18.2,Brisbane Heat,Melbourne Stars,MG Neser,MT Renshaw,LC Hatcher,0,0,,,,,,run out,MG Neser,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,18.3,Brisbane Heat,Melbourne Stars,MT Renshaw,MP Kuhnemann,LC Hatcher,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,18.4,Brisbane Heat,Melbourne Stars,MP Kuhnemann,MT Renshaw,LC Hatcher,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,18.5,Brisbane Heat,Melbourne Stars,MT Renshaw,MP Kuhnemann,LC Hatcher,1,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,18.6,Brisbane Heat,Melbourne Stars,MP Kuhnemann,MT Renshaw,LC Hatcher,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,19.1,Brisbane Heat,Melbourne Stars,MT Renshaw,MP Kuhnemann,BJ Webster,0,1,1,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,19.2,Brisbane Heat,Melbourne Stars,MT Renshaw,MP Kuhnemann,BJ Webster,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,19.3,Brisbane Heat,Melbourne Stars,MT Renshaw,MP Kuhnemann,BJ Webster,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,19.4,Brisbane Heat,Melbourne Stars,MT Renshaw,MP Kuhnemann,BJ Webster,0,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,19.5,Brisbane Heat,Melbourne Stars,MT Renshaw,MP Kuhnemann,BJ Webster,2,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,19.6,Brisbane Heat,Melbourne Stars,MT Renshaw,MP Kuhnemann,BJ Webster,2,0,,,,,,,,,
1324667,2022/23,2023-01-16,Melbourne Cricket Ground,2,19.7,Brisbane Heat,Melbourne Stars,MT Renshaw,MP Kuhnemann,BJ Webster,4,0,,,,,,,,,
