match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,4.1,Melbourne Stars,Hobart Hurricanes,TF Rogers,GJ Maxwell,PG Dooley,4,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,4.2,Melbourne Stars,Hobart Hurricanes,TF Rogers,GJ Maxwell,PG Dooley,4,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,4.3,Melbourne Stars,Hobart Hurricanes,TF Rogers,GJ Maxwell,PG Dooley,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,4.4,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,PG Dooley,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,4.5,Melbourne Stars,Hobart Hurricanes,TF Rogers,GJ Maxwell,PG Dooley,0,1,,,,1,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,4.6,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,PG Dooley,0,1,1,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,4.7,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,PG Dooley,6,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,5.1,Melbourne Stars,Hobart Hurricanes,TF Rogers,GJ Maxwell,NT Ellis,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,5.2,Melbourne Stars,Hobart Hurricanes,TF Rogers,GJ Maxwell,NT Ellis,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,5.3,Melbourne Stars,Hobart Hurricanes,TF Rogers,GJ Maxwell,NT Ellis,4,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,5.4,Melbourne Stars,Hobart Hurricanes,TF Rogers,GJ Maxwell,NT Ellis,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,5.5,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,NT Ellis,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,5.6,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,NT Ellis,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,6.1,Melbourne Stars,Hobart Hurricanes,TF Rogers,GJ Maxwell,CJ Anderson,0,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,6.2,Melbourne Stars,Hobart Hurricanes,TF Rogers,GJ Maxwell,CJ Anderson,1,0,,,,,,,,,
1386110,2023/24,2023-12-28,"Bellerive Oval, Hobart",2,6.3,Melbourne Stars,Hobart Hurricanes,GJ Maxwell,TF Rogers,CJ Anderson,3,0,,,,,,,,,
