match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493263,2025/26,2026-01-07,Perth Stadium,2,7.2,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,Mohammad Rizwan,DA Payne,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,7.3,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,Mohammad Rizwan,DA Payne,2,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,7.4,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,Mohammad Rizwan,DA Payne,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,7.5,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,J Fraser-McGurk,DA Payne,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,7.6,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,J Fraser-McGurk,DA Payne,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,8.1,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,Mohammad Rizwan,C Connolly,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,8.2,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,Mohammad Rizwan,C Connolly,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,8.3,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,J Fraser-McGurk,C Connolly,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,8.4,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,Mohammad Rizwan,C Connolly,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,8.5,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,Mohammad Rizwan,C Connolly,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,8.6,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,J Fraser-McGurk,C Connolly,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,9.1,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,J Fraser-McGurk,AM Hardie,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,9.2,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,Mohammad Rizwan,AM Hardie,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,9.3,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,J Fraser-McGurk,AM Hardie,2,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,9.4,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,J Fraser-McGurk,AM Hardie,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,9.5,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,J Fraser-McGurk,AM Hardie,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,9.6,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,J Fraser-McGurk,AM Hardie,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,10.1,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,Mohammad Rizwan,C Connolly,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,10.2,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,J Fraser-McGurk,C Connolly,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,10.3,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,J Fraser-McGurk,C Connolly,0,0,,,,,,stumped,Mohammad Rizwan,,
1493263,2025/26,2026-01-07,Perth Stadium,2,10.4,Melbourne Renegades,Perth Scorchers,OJ Peake,J Fraser-McGurk,C Connolly,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,10.5,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,OJ Peake,C Connolly,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,10.6,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,OJ Peake,C Connolly,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,11.1,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,OJ Peake,JA Richardson,0,1,1,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,11.2,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,OJ Peake,JA Richardson,0,0,,,,,,caught,J Fraser-McGurk,,
1493263,2025/26,2026-01-07,Perth Stadium,2,11.3,Melbourne Renegades,Perth Scorchers,Hassan Khan,OJ Peake,JA Richardson,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,11.4,Melbourne Renegades,Perth Scorchers,Hassan Khan,OJ Peake,JA Richardson,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,11.5,Melbourne Renegades,Perth Scorchers,OJ Peake,Hassan Khan,JA Richardson,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,11.6,Melbourne Renegades,Perth Scorchers,OJ Peake,Hassan Khan,JA Richardson,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,11.7,Melbourne Renegades,Perth Scorchers,OJ Peake,Hassan Khan,JA Richardson,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,12.1,Melbourne Renegades,Perth Scorchers,OJ Peake,Hassan Khan,AJ Turner,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,12.2,Melbourne Renegades,Perth Scorchers,OJ Peake,Hassan Khan,AJ Turner,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,12.3,Melbourne Renegades,Perth Scorchers,Hassan Khan,OJ Peake,AJ Turner,0,0,,,,,,caught,Hassan Khan,,
1493263,2025/26,2026-01-07,Perth Stadium,2,12.4,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,AJ Turner,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,12.5,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,AJ Turner,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,12.6,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,AJ Turner,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,13.1,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,M Beardman,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,13.2,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,M Beardman,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,13.3,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,M Beardman,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,13.4,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,M Beardman,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,13.5,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,M Beardman,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,13.6,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,M Beardman,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,14.1,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,C Connolly,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,14.2,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,C Connolly,4,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,14.3,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,C Connolly,4,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,14.4,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,C Connolly,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,14.5,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,C Connolly,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,14.6,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,C Connolly,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,15.1,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,JA Richardson,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,15.2,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,JA Richardson,2,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,15.3,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,JA Richardson,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,15.4,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,JA Richardson,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,15.5,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,JA Richardson,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,15.6,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,JA Richardson,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,16.1,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,DA Payne,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,16.2,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,DA Payne,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,16.3,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,DA Payne,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,16.4,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,DA Payne,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,16.5,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,DA Payne,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,16.6,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,DA Payne,4,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,17.1,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,JA Richardson,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,17.2,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,JA Richardson,2,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,17.3,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,JA Richardson,4,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,17.4,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,JA Richardson,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,17.5,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,JA Richardson,3,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,17.6,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,JA Richardson,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,18.1,Melbourne Renegades,Perth Scorchers,OJ Peake,W Sutherland,DA Payne,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,18.2,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,DA Payne,6,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,18.3,Melbourne Renegades,Perth Scorchers,W Sutherland,OJ Peake,DA Payne,0,0,,,,,,caught,W Sutherland,,
1493263,2025/26,2026-01-07,Perth Stadium,2,18.4,Melbourne Renegades,Perth Scorchers,SM Elliott,OJ Peake,DA Payne,2,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,18.5,Melbourne Renegades,Perth Scorchers,SM Elliott,OJ Peake,DA Payne,0,1,,,,1,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,18.6,Melbourne Renegades,Perth Scorchers,OJ Peake,SM Elliott,DA Payne,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,19.1,Melbourne Renegades,Perth Scorchers,OJ Peake,SM Elliott,AM Hardie,2,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,19.2,Melbourne Renegades,Perth Scorchers,OJ Peake,SM Elliott,AM Hardie,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,19.3,Melbourne Renegades,Perth Scorchers,SM Elliott,OJ Peake,AM Hardie,1,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,19.4,Melbourne Renegades,Perth Scorchers,OJ Peake,SM Elliott,AM Hardie,2,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,19.5,Melbourne Renegades,Perth Scorchers,OJ Peake,SM Elliott,AM Hardie,0,0,,,,,,,,,
1493263,2025/26,2026-01-07,Perth Stadium,2,19.6,Melbourne Renegades,Perth Scorchers,OJ Peake,SM Elliott,AM Hardie,6,0,,,,,,,,,
