match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.3,Hobart Hurricanes,Brisbane Heat,SR Hain,BR McDermott,XC Bartlett,0,0,,,,,,caught,SR Hain,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.4,Hobart Hurricanes,Brisbane Heat,CJ Anderson,BR McDermott,XC Bartlett,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.5,Hobart Hurricanes,Brisbane Heat,CJ Anderson,BR McDermott,XC Bartlett,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.6,Hobart Hurricanes,Brisbane Heat,BR McDermott,CJ Anderson,XC Bartlett,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.1,Hobart Hurricanes,Brisbane Heat,BR McDermott,CJ Anderson,MG Neser,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.2,Hobart Hurricanes,Brisbane Heat,BR McDermott,CJ Anderson,MG Neser,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.3,Hobart Hurricanes,Brisbane Heat,CJ Anderson,BR McDermott,MG Neser,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.4,Hobart Hurricanes,Brisbane Heat,BR McDermott,CJ Anderson,MG Neser,3,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.5,Hobart Hurricanes,Brisbane Heat,CJ Anderson,BR McDermott,MG Neser,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,2.6,Hobart Hurricanes,Brisbane Heat,CJ Anderson,BR McDermott,MG Neser,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.1,Hobart Hurricanes,Brisbane Heat,BR McDermott,CJ Anderson,XC Bartlett,6,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.2,Hobart Hurricanes,Brisbane Heat,BR McDermott,CJ Anderson,XC Bartlett,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.3,Hobart Hurricanes,Brisbane Heat,CJ Anderson,BR McDermott,XC Bartlett,0,1,1,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.4,Hobart Hurricanes,Brisbane Heat,CJ Anderson,BR McDermott,XC Bartlett,0,0,,,,,,bowled,CJ Anderson,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.5,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,XC Bartlett,3,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.6,Hobart Hurricanes,Brisbane Heat,BR McDermott,Nikhil Chaudhary,XC Bartlett,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,3.7,Hobart Hurricanes,Brisbane Heat,BR McDermott,Nikhil Chaudhary,XC Bartlett,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,MG Neser,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,MG Neser,6,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.3,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,MG Neser,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.4,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,MG Neser,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.5,Hobart Hurricanes,Brisbane Heat,BR McDermott,Nikhil Chaudhary,MG Neser,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,4.6,Hobart Hurricanes,Brisbane Heat,BR McDermott,Nikhil Chaudhary,MG Neser,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,XC Bartlett,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,XC Bartlett,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.3,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,XC Bartlett,2,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.4,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,XC Bartlett,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.5,Hobart Hurricanes,Brisbane Heat,BR McDermott,Nikhil Chaudhary,XC Bartlett,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,5.6,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,XC Bartlett,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,SH Johnson,4,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,SH Johnson,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.3,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,SH Johnson,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.4,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,SH Johnson,0,1,,1,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.5,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,SH Johnson,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.6,Hobart Hurricanes,Brisbane Heat,BR McDermott,Nikhil Chaudhary,SH Johnson,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,6.7,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,SH Johnson,4,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.1,Hobart Hurricanes,Brisbane Heat,BR McDermott,Nikhil Chaudhary,MP Kuhnemann,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.2,Hobart Hurricanes,Brisbane Heat,BR McDermott,Nikhil Chaudhary,MP Kuhnemann,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.3,Hobart Hurricanes,Brisbane Heat,BR McDermott,Nikhil Chaudhary,MP Kuhnemann,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.4,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,MP Kuhnemann,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.5,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,MP Kuhnemann,2,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,7.6,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,MP Kuhnemann,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,PI Walter,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.2,Hobart Hurricanes,Brisbane Heat,BR McDermott,Nikhil Chaudhary,PI Walter,0,1,1,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.3,Hobart Hurricanes,Brisbane Heat,BR McDermott,Nikhil Chaudhary,PI Walter,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.4,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,BR McDermott,PI Walter,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.5,Hobart Hurricanes,Brisbane Heat,BR McDermott,Nikhil Chaudhary,PI Walter,0,0,,,,,,caught,BR McDermott,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.6,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,PI Walter,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,8.7,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,PI Walter,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,TH David,MP Kuhnemann,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.2,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,MP Kuhnemann,2,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.3,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,MP Kuhnemann,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.4,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,MP Kuhnemann,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.5,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,MP Kuhnemann,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,9.6,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,TH David,MP Kuhnemann,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,TH David,PI Walter,2,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,TH David,PI Walter,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.3,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,TH David,PI Walter,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.4,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,PI Walter,4,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.5,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,PI Walter,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,10.6,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,PI Walter,6,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,TH David,MP Kuhnemann,0,1,1,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,TH David,MP Kuhnemann,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.3,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,MP Kuhnemann,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.4,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,MP Kuhnemann,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.5,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,TH David,MP Kuhnemann,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.6,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,MP Kuhnemann,4,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,11.7,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,MP Kuhnemann,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.1,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,SH Johnson,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.2,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,SH Johnson,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.3,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,SH Johnson,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.4,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,TH David,SH Johnson,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.5,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,TH David,SH Johnson,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,12.6,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,SH Johnson,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.1,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,XC Bartlett,4,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.2,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,XC Bartlett,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.3,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,TH David,XC Bartlett,4,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.4,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,TH David,XC Bartlett,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.5,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,XC Bartlett,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,13.6,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,TH David,XC Bartlett,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,TH David,SH Johnson,4,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,TH David,SH Johnson,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.3,Hobart Hurricanes,Brisbane Heat,TH David,Nikhil Chaudhary,SH Johnson,0,0,,,,,,caught,TH David,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.4,Hobart Hurricanes,Brisbane Heat,CJ Jordan,Nikhil Chaudhary,SH Johnson,2,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.5,Hobart Hurricanes,Brisbane Heat,CJ Jordan,Nikhil Chaudhary,SH Johnson,0,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,14.6,Hobart Hurricanes,Brisbane Heat,CJ Jordan,Nikhil Chaudhary,SH Johnson,0,0,,,,,,caught and bowled,CJ Jordan,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.1,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,PG Dooley,PI Walter,6,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.2,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,PG Dooley,PI Walter,2,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.3,Hobart Hurricanes,Brisbane Heat,Nikhil Chaudhary,PG Dooley,PI Walter,0,0,,,,,,caught,Nikhil Chaudhary,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.4,Hobart Hurricanes,Brisbane Heat,NT Ellis,PG Dooley,PI Walter,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.5,Hobart Hurricanes,Brisbane Heat,PG Dooley,NT Ellis,PI Walter,1,0,,,,,,,,,
1386122,2023/24,2024-01-07,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,15.6,Hobart Hurricanes,Brisbane Heat,NT Ellis,PG Dooley,PI Walter,1,0,,,,,,run out,PG Dooley,,
