match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,5.2,Brisbane Heat,Sydney Sixers,NA McSweeney,MT Renshaw,H Kerr,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,5.3,Brisbane Heat,Sydney Sixers,NA McSweeney,MT Renshaw,H Kerr,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,5.4,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,H Kerr,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,5.5,Brisbane Heat,Sydney Sixers,MT Renshaw,NA McSweeney,H Kerr,0,0,,,,,,caught,MT Renshaw,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,5.6,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,H Kerr,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,6.1,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,6.2,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,6.3,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,6.4,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,6.5,Brisbane Heat,Sydney Sixers,NA McSweeney,M Bryant,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,6.6,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,7.1,Brisbane Heat,Sydney Sixers,M Bryant,NA McSweeney,BJ Dwarshuis,0,0,,,,,,caught,M Bryant,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,7.2,Brisbane Heat,Sydney Sixers,HD Weibgen,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,7.3,Brisbane Heat,Sydney Sixers,NA McSweeney,HD Weibgen,BJ Dwarshuis,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,7.4,Brisbane Heat,Sydney Sixers,HD Weibgen,NA McSweeney,BJ Dwarshuis,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,7.5,Brisbane Heat,Sydney Sixers,NA McSweeney,HD Weibgen,BJ Dwarshuis,4,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,7.6,Brisbane Heat,Sydney Sixers,NA McSweeney,HD Weibgen,BJ Dwarshuis,0,0,,,,,,caught,NA McSweeney,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,8.1,Brisbane Heat,Sydney Sixers,HD Weibgen,JJ Peirson,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,8.2,Brisbane Heat,Sydney Sixers,JJ Peirson,HD Weibgen,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,8.3,Brisbane Heat,Sydney Sixers,HD Weibgen,JJ Peirson,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,8.4,Brisbane Heat,Sydney Sixers,JJ Peirson,HD Weibgen,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,8.5,Brisbane Heat,Sydney Sixers,HD Weibgen,JJ Peirson,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,8.6,Brisbane Heat,Sydney Sixers,JJ Peirson,HD Weibgen,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,9.1,Brisbane Heat,Sydney Sixers,JJ Peirson,HD Weibgen,H Kerr,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,9.2,Brisbane Heat,Sydney Sixers,HD Weibgen,JJ Peirson,H Kerr,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,9.3,Brisbane Heat,Sydney Sixers,HD Weibgen,JJ Peirson,H Kerr,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,9.4,Brisbane Heat,Sydney Sixers,HD Weibgen,JJ Peirson,H Kerr,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,9.5,Brisbane Heat,Sydney Sixers,JJ Peirson,HD Weibgen,H Kerr,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,9.6,Brisbane Heat,Sydney Sixers,JJ Peirson,HD Weibgen,H Kerr,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,10.1,Brisbane Heat,Sydney Sixers,HD Weibgen,JJ Peirson,J Edwards,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,10.2,Brisbane Heat,Sydney Sixers,HD Weibgen,JJ Peirson,J Edwards,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,10.3,Brisbane Heat,Sydney Sixers,JJ Peirson,HD Weibgen,J Edwards,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,10.4,Brisbane Heat,Sydney Sixers,HD Weibgen,JJ Peirson,J Edwards,6,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,10.5,Brisbane Heat,Sydney Sixers,HD Weibgen,JJ Peirson,J Edwards,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,10.6,Brisbane Heat,Sydney Sixers,HD Weibgen,JJ Peirson,J Edwards,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,11.1,Brisbane Heat,Sydney Sixers,JJ Peirson,HD Weibgen,SA Abbott,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,11.2,Brisbane Heat,Sydney Sixers,HD Weibgen,JJ Peirson,SA Abbott,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,11.3,Brisbane Heat,Sydney Sixers,HD Weibgen,JJ Peirson,SA Abbott,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,11.4,Brisbane Heat,Sydney Sixers,JJ Peirson,HD Weibgen,SA Abbott,4,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,11.5,Brisbane Heat,Sydney Sixers,JJ Peirson,HD Weibgen,SA Abbott,0,0,,,,,,lbw,JJ Peirson,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,11.6,Brisbane Heat,Sydney Sixers,XC Bartlett,HD Weibgen,SA Abbott,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,12.1,Brisbane Heat,Sydney Sixers,XC Bartlett,HD Weibgen,JA Davies,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,12.2,Brisbane Heat,Sydney Sixers,XC Bartlett,HD Weibgen,JA Davies,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,12.3,Brisbane Heat,Sydney Sixers,XC Bartlett,HD Weibgen,JA Davies,0,0,,,,,,caught and bowled,XC Bartlett,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,12.4,Brisbane Heat,Sydney Sixers,MP Kuhnemann,HD Weibgen,JA Davies,0,1,1,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,12.5,Brisbane Heat,Sydney Sixers,MP Kuhnemann,HD Weibgen,JA Davies,0,0,,,,,,bowled,MP Kuhnemann,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,12.6,Brisbane Heat,Sydney Sixers,O Patterson,HD Weibgen,JA Davies,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,12.7,Brisbane Heat,Sydney Sixers,O Patterson,HD Weibgen,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,13.1,Brisbane Heat,Sydney Sixers,O Patterson,HD Weibgen,J Edwards,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,13.2,Brisbane Heat,Sydney Sixers,O Patterson,HD Weibgen,J Edwards,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,13.3,Brisbane Heat,Sydney Sixers,O Patterson,HD Weibgen,J Edwards,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,13.4,Brisbane Heat,Sydney Sixers,HD Weibgen,O Patterson,J Edwards,2,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,13.5,Brisbane Heat,Sydney Sixers,HD Weibgen,O Patterson,J Edwards,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,13.6,Brisbane Heat,Sydney Sixers,HD Weibgen,O Patterson,J Edwards,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,14.1,Brisbane Heat,Sydney Sixers,HD Weibgen,O Patterson,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,14.2,Brisbane Heat,Sydney Sixers,O Patterson,HD Weibgen,JA Davies,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,14.3,Brisbane Heat,Sydney Sixers,O Patterson,HD Weibgen,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,14.4,Brisbane Heat,Sydney Sixers,HD Weibgen,O Patterson,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,14.5,Brisbane Heat,Sydney Sixers,O Patterson,HD Weibgen,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,14.6,Brisbane Heat,Sydney Sixers,HD Weibgen,O Patterson,JA Davies,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,15.1,Brisbane Heat,Sydney Sixers,HD Weibgen,O Patterson,BJ Dwarshuis,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,15.2,Brisbane Heat,Sydney Sixers,HD Weibgen,O Patterson,BJ Dwarshuis,2,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,15.3,Brisbane Heat,Sydney Sixers,HD Weibgen,O Patterson,BJ Dwarshuis,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,15.4,Brisbane Heat,Sydney Sixers,O Patterson,HD Weibgen,BJ Dwarshuis,2,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,15.5,Brisbane Heat,Sydney Sixers,O Patterson,HD Weibgen,BJ Dwarshuis,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,15.6,Brisbane Heat,Sydney Sixers,O Patterson,HD Weibgen,BJ Dwarshuis,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,16.1,Brisbane Heat,Sydney Sixers,HD Weibgen,O Patterson,SA Abbott,1,1,,1,,,,run out,HD Weibgen,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,16.2,Brisbane Heat,Sydney Sixers,Thomas Balkin,O Patterson,SA Abbott,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,16.3,Brisbane Heat,Sydney Sixers,Thomas Balkin,O Patterson,SA Abbott,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,16.4,Brisbane Heat,Sydney Sixers,Thomas Balkin,O Patterson,SA Abbott,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,16.5,Brisbane Heat,Sydney Sixers,O Patterson,Thomas Balkin,SA Abbott,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,16.6,Brisbane Heat,Sydney Sixers,O Patterson,Thomas Balkin,SA Abbott,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,16.7,Brisbane Heat,Sydney Sixers,O Patterson,Thomas Balkin,SA Abbott,4,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,17.1,Brisbane Heat,Sydney Sixers,Thomas Balkin,O Patterson,J Edwards,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,17.2,Brisbane Heat,Sydney Sixers,Thomas Balkin,O Patterson,J Edwards,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,17.3,Brisbane Heat,Sydney Sixers,Thomas Balkin,O Patterson,J Edwards,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,17.4,Brisbane Heat,Sydney Sixers,O Patterson,Thomas Balkin,J Edwards,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,17.5,Brisbane Heat,Sydney Sixers,Thomas Balkin,O Patterson,J Edwards,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,17.6,Brisbane Heat,Sydney Sixers,O Patterson,Thomas Balkin,J Edwards,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,18.1,Brisbane Heat,Sydney Sixers,O Patterson,Thomas Balkin,BJ Dwarshuis,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,18.2,Brisbane Heat,Sydney Sixers,Thomas Balkin,O Patterson,BJ Dwarshuis,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,18.3,Brisbane Heat,Sydney Sixers,O Patterson,Thomas Balkin,BJ Dwarshuis,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,18.4,Brisbane Heat,Sydney Sixers,O Patterson,Thomas Balkin,BJ Dwarshuis,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,18.5,Brisbane Heat,Sydney Sixers,Thomas Balkin,O Patterson,BJ Dwarshuis,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,18.6,Brisbane Heat,Sydney Sixers,O Patterson,Thomas Balkin,BJ Dwarshuis,0,1,1,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,18.7,Brisbane Heat,Sydney Sixers,O Patterson,Thomas Balkin,BJ Dwarshuis,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,19.1,Brisbane Heat,Sydney Sixers,O Patterson,Thomas Balkin,H Kerr,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,19.2,Brisbane Heat,Sydney Sixers,Thomas Balkin,O Patterson,H Kerr,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,19.3,Brisbane Heat,Sydney Sixers,O Patterson,Thomas Balkin,H Kerr,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,19.4,Brisbane Heat,Sydney Sixers,Thomas Balkin,O Patterson,H Kerr,2,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,19.5,Brisbane Heat,Sydney Sixers,Thomas Balkin,O Patterson,H Kerr,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",1,19.6,Brisbane Heat,Sydney Sixers,O Patterson,Thomas Balkin,H Kerr,2,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,0.1,Sydney Sixers,Brisbane Heat,DP Hughes,Babar Azam,MP Kuhnemann,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,0.2,Sydney Sixers,Brisbane Heat,DP Hughes,Babar Azam,MP Kuhnemann,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,0.3,Sydney Sixers,Brisbane Heat,Babar Azam,DP Hughes,MP Kuhnemann,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,0.4,Sydney Sixers,Brisbane Heat,DP Hughes,Babar Azam,MP Kuhnemann,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,0.5,Sydney Sixers,Brisbane Heat,Babar Azam,DP Hughes,MP Kuhnemann,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,0.6,Sydney Sixers,Brisbane Heat,DP Hughes,Babar Azam,MP Kuhnemann,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,1.1,Sydney Sixers,Brisbane Heat,DP Hughes,Babar Azam,XC Bartlett,4,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,1.2,Sydney Sixers,Brisbane Heat,DP Hughes,Babar Azam,XC Bartlett,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,1.3,Sydney Sixers,Brisbane Heat,DP Hughes,Babar Azam,XC Bartlett,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,1.4,Sydney Sixers,Brisbane Heat,Babar Azam,DP Hughes,XC Bartlett,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,1.5,Sydney Sixers,Brisbane Heat,Babar Azam,DP Hughes,XC Bartlett,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,1.6,Sydney Sixers,Brisbane Heat,Babar Azam,DP Hughes,XC Bartlett,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,2.1,Sydney Sixers,Brisbane Heat,DP Hughes,Babar Azam,O Patterson,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,2.2,Sydney Sixers,Brisbane Heat,DP Hughes,Babar Azam,O Patterson,4,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,2.3,Sydney Sixers,Brisbane Heat,DP Hughes,Babar Azam,O Patterson,1,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,2.4,Sydney Sixers,Brisbane Heat,Babar Azam,DP Hughes,O Patterson,0,0,,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,2.5,Sydney Sixers,Brisbane Heat,Babar Azam,DP Hughes,O Patterson,0,0,,,,,,caught,Babar Azam,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,2.6,Sydney Sixers,Brisbane Heat,JR Philippe,DP Hughes,O Patterson,0,0,,,,,,caught,JR Philippe,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,3.1,Sydney Sixers,Brisbane Heat,DP Hughes,MC Henriques,XC Bartlett,0,1,1,,,,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,3.2,Sydney Sixers,Brisbane Heat,DP Hughes,MC Henriques,XC Bartlett,0,1,,,,1,,,,,
1493261,2025/26,2026-01-05,"International Sports Stadium, Coffs Harbour",2,3.3,Sydney Sixers,Brisbane Heat,MC Henriques,DP Hughes,XC Bartlett,4,0,,,,,,,,,
