match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324629,2022/23,2022-12-17,Perth Stadium,1,5.4,Perth Scorchers,Sydney Sixers,AJ Turner,JP Inglis,JM Bird,2,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,5.5,Perth Scorchers,Sydney Sixers,AJ Turner,JP Inglis,JM Bird,0,0,,,,,,caught,AJ Turner,,
1324629,2022/23,2022-12-17,Perth Stadium,1,5.6,Perth Scorchers,Sydney Sixers,AM Hardie,JP Inglis,JM Bird,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,6.1,Perth Scorchers,Sydney Sixers,AM Hardie,JP Inglis,Izharulhaq Naveed,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,6.2,Perth Scorchers,Sydney Sixers,AM Hardie,JP Inglis,Izharulhaq Naveed,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,6.3,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,Izharulhaq Naveed,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,6.4,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,Izharulhaq Naveed,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,6.5,Perth Scorchers,Sydney Sixers,JP Inglis,AM Hardie,Izharulhaq Naveed,0,0,,,,,,bowled,JP Inglis,,
1324629,2022/23,2022-12-17,Perth Stadium,1,6.6,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,Izharulhaq Naveed,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,7.1,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,JM Bird,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,7.2,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,JM Bird,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,7.3,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,JM Bird,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,7.4,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,JM Bird,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,7.5,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,JM Bird,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,7.6,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,JM Bird,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,8.1,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,Izharulhaq Naveed,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,8.2,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,Izharulhaq Naveed,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,8.3,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,Izharulhaq Naveed,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,8.4,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,Izharulhaq Naveed,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,8.5,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,Izharulhaq Naveed,2,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,8.6,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,Izharulhaq Naveed,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,9.1,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,H Kerr,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,9.2,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,H Kerr,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,9.3,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,H Kerr,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,9.4,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,H Kerr,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,9.5,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,H Kerr,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,9.6,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,H Kerr,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,10.1,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,Izharulhaq Naveed,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,10.2,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,Izharulhaq Naveed,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,10.3,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,Izharulhaq Naveed,2,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,10.4,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,Izharulhaq Naveed,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,10.5,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,Izharulhaq Naveed,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,10.6,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,Izharulhaq Naveed,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,11.1,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,SA Abbott,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,11.2,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,SA Abbott,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,11.3,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,SA Abbott,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,11.4,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,SA Abbott,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,11.5,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,SA Abbott,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,11.6,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,SA Abbott,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,12.1,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,Naveen-ul-Haq,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,12.2,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,Naveen-ul-Haq,2,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,12.3,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,Naveen-ul-Haq,6,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,12.4,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,Naveen-ul-Haq,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,12.5,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,Naveen-ul-Haq,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,12.6,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,Naveen-ul-Haq,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,13.1,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,SA Abbott,6,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,13.2,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,SA Abbott,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,13.3,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,SA Abbott,6,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,13.4,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,SA Abbott,0,1,1,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,13.5,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,SA Abbott,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,13.6,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,SA Abbott,4,1,,1,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,13.7,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,SA Abbott,6,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,13.8,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,SA Abbott,2,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,14.1,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,Izharulhaq Naveed,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,14.2,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,Izharulhaq Naveed,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,14.3,Perth Scorchers,Sydney Sixers,AC Agar,AM Hardie,Izharulhaq Naveed,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,14.4,Perth Scorchers,Sydney Sixers,AM Hardie,AC Agar,Izharulhaq Naveed,0,0,,,,,,caught,AM Hardie,,
1324629,2022/23,2022-12-17,Perth Stadium,1,14.5,Perth Scorchers,Sydney Sixers,JA Richardson,AC Agar,Izharulhaq Naveed,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,14.6,Perth Scorchers,Sydney Sixers,AC Agar,JA Richardson,Izharulhaq Naveed,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,15.1,Perth Scorchers,Sydney Sixers,JA Richardson,AC Agar,DT Christian,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,15.2,Perth Scorchers,Sydney Sixers,JA Richardson,AC Agar,DT Christian,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,15.3,Perth Scorchers,Sydney Sixers,AC Agar,JA Richardson,DT Christian,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,15.4,Perth Scorchers,Sydney Sixers,JA Richardson,AC Agar,DT Christian,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,15.5,Perth Scorchers,Sydney Sixers,JA Richardson,AC Agar,DT Christian,0,0,,,,,,caught,JA Richardson,,
1324629,2022/23,2022-12-17,Perth Stadium,1,15.6,Perth Scorchers,Sydney Sixers,M Kelly,AC Agar,DT Christian,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,16.1,Perth Scorchers,Sydney Sixers,AC Agar,M Kelly,H Kerr,2,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,16.2,Perth Scorchers,Sydney Sixers,AC Agar,M Kelly,H Kerr,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,16.3,Perth Scorchers,Sydney Sixers,M Kelly,AC Agar,H Kerr,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,16.4,Perth Scorchers,Sydney Sixers,M Kelly,AC Agar,H Kerr,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,16.5,Perth Scorchers,Sydney Sixers,M Kelly,AC Agar,H Kerr,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,16.6,Perth Scorchers,Sydney Sixers,AC Agar,M Kelly,H Kerr,0,0,,,,,,caught,AC Agar,,
1324629,2022/23,2022-12-17,Perth Stadium,1,17.1,Perth Scorchers,Sydney Sixers,M Kelly,AJ Tye,SA Abbott,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,17.2,Perth Scorchers,Sydney Sixers,AJ Tye,M Kelly,SA Abbott,2,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,17.3,Perth Scorchers,Sydney Sixers,AJ Tye,M Kelly,SA Abbott,0,1,,,,1,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,17.4,Perth Scorchers,Sydney Sixers,M Kelly,AJ Tye,SA Abbott,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,17.5,Perth Scorchers,Sydney Sixers,AJ Tye,M Kelly,SA Abbott,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,17.6,Perth Scorchers,Sydney Sixers,AJ Tye,M Kelly,SA Abbott,0,0,,,,,,caught,AJ Tye,,
1324629,2022/23,2022-12-17,Perth Stadium,1,18.1,Perth Scorchers,Sydney Sixers,M Kelly,JP Behrendorff,Naveen-ul-Haq,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,18.2,Perth Scorchers,Sydney Sixers,M Kelly,JP Behrendorff,Naveen-ul-Haq,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,18.3,Perth Scorchers,Sydney Sixers,M Kelly,JP Behrendorff,Naveen-ul-Haq,2,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,18.4,Perth Scorchers,Sydney Sixers,M Kelly,JP Behrendorff,Naveen-ul-Haq,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,18.5,Perth Scorchers,Sydney Sixers,JP Behrendorff,M Kelly,Naveen-ul-Haq,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,18.6,Perth Scorchers,Sydney Sixers,M Kelly,JP Behrendorff,Naveen-ul-Haq,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,19.1,Perth Scorchers,Sydney Sixers,M Kelly,JP Behrendorff,H Kerr,3,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,19.2,Perth Scorchers,Sydney Sixers,JP Behrendorff,M Kelly,H Kerr,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,19.3,Perth Scorchers,Sydney Sixers,M Kelly,JP Behrendorff,H Kerr,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,19.4,Perth Scorchers,Sydney Sixers,JP Behrendorff,M Kelly,H Kerr,2,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,19.5,Perth Scorchers,Sydney Sixers,JP Behrendorff,M Kelly,H Kerr,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,1,19.6,Perth Scorchers,Sydney Sixers,M Kelly,JP Behrendorff,H Kerr,2,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,0.1,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,JP Behrendorff,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,0.2,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,JP Behrendorff,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,0.3,Sydney Sixers,Perth Scorchers,JR Philippe,KR Patterson,JP Behrendorff,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,0.4,Sydney Sixers,Perth Scorchers,JR Philippe,KR Patterson,JP Behrendorff,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,0.5,Sydney Sixers,Perth Scorchers,JR Philippe,KR Patterson,JP Behrendorff,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,0.6,Sydney Sixers,Perth Scorchers,JR Philippe,KR Patterson,JP Behrendorff,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,1.1,Sydney Sixers,Perth Scorchers,JR Philippe,KR Patterson,JA Richardson,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,1.2,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,JA Richardson,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,1.3,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,JA Richardson,2,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,1.4,Sydney Sixers,Perth Scorchers,KR Patterson,JR Philippe,JA Richardson,0,0,,,,,,caught,KR Patterson,,
1324629,2022/23,2022-12-17,Perth Stadium,2,1.5,Sydney Sixers,Perth Scorchers,JM Vince,JR Philippe,JA Richardson,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,1.6,Sydney Sixers,Perth Scorchers,JM Vince,JR Philippe,JA Richardson,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,2.1,Sydney Sixers,Perth Scorchers,JR Philippe,JM Vince,JP Behrendorff,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,2.2,Sydney Sixers,Perth Scorchers,JR Philippe,JM Vince,JP Behrendorff,0,0,,,,,,caught,JR Philippe,,
1324629,2022/23,2022-12-17,Perth Stadium,2,2.3,Sydney Sixers,Perth Scorchers,MC Henriques,JM Vince,JP Behrendorff,0,0,,,,,,caught,MC Henriques,,
1324629,2022/23,2022-12-17,Perth Stadium,2,2.4,Sydney Sixers,Perth Scorchers,JC Silk,JM Vince,JP Behrendorff,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,2.5,Sydney Sixers,Perth Scorchers,JC Silk,JM Vince,JP Behrendorff,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,2.6,Sydney Sixers,Perth Scorchers,JC Silk,JM Vince,JP Behrendorff,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,3.1,Sydney Sixers,Perth Scorchers,JM Vince,JC Silk,JA Richardson,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,3.2,Sydney Sixers,Perth Scorchers,JM Vince,JC Silk,JA Richardson,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,3.3,Sydney Sixers,Perth Scorchers,JM Vince,JC Silk,JA Richardson,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,3.4,Sydney Sixers,Perth Scorchers,JM Vince,JC Silk,JA Richardson,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,3.5,Sydney Sixers,Perth Scorchers,JM Vince,JC Silk,JA Richardson,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,3.6,Sydney Sixers,Perth Scorchers,JM Vince,JC Silk,JA Richardson,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,4.1,Sydney Sixers,Perth Scorchers,JC Silk,JM Vince,JP Behrendorff,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,4.2,Sydney Sixers,Perth Scorchers,JC Silk,JM Vince,JP Behrendorff,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,4.3,Sydney Sixers,Perth Scorchers,JC Silk,JM Vince,JP Behrendorff,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,4.4,Sydney Sixers,Perth Scorchers,JC Silk,JM Vince,JP Behrendorff,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,4.5,Sydney Sixers,Perth Scorchers,JC Silk,JM Vince,JP Behrendorff,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,4.6,Sydney Sixers,Perth Scorchers,JM Vince,JC Silk,JP Behrendorff,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,5.1,Sydney Sixers,Perth Scorchers,JM Vince,JC Silk,M Kelly,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,5.2,Sydney Sixers,Perth Scorchers,JM Vince,JC Silk,M Kelly,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,5.3,Sydney Sixers,Perth Scorchers,JM Vince,JC Silk,M Kelly,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,5.4,Sydney Sixers,Perth Scorchers,JC Silk,JM Vince,M Kelly,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,5.5,Sydney Sixers,Perth Scorchers,JC Silk,JM Vince,M Kelly,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,5.6,Sydney Sixers,Perth Scorchers,JM Vince,JC Silk,M Kelly,1,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,6.1,Sydney Sixers,Perth Scorchers,JM Vince,JC Silk,AJ Tye,0,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,6.2,Sydney Sixers,Perth Scorchers,JM Vince,JC Silk,AJ Tye,2,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,6.3,Sydney Sixers,Perth Scorchers,JM Vince,JC Silk,AJ Tye,4,0,,,,,,,,,
1324629,2022/23,2022-12-17,Perth Stadium,2,6.4,Sydney Sixers,Perth Scorchers,JM Vince,JC Silk,AJ Tye,0,0,,,,,,caught,JM Vince,,
1324629,2022/23,2022-12-17,Perth Stadium,2,6.5,Sydney Sixers,Perth Scorchers,DT Christian,JC Silk,AJ Tye,0,0,,,,,,,,,
