match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,5.3,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,H McKenzie,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,5.4,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,H McKenzie,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,5.5,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,H McKenzie,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,5.6,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,H McKenzie,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,6.1,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,BJ Webster,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,6.2,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,BJ Webster,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,6.3,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,BJ Webster,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,6.4,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,BJ Webster,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,6.5,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,BJ Webster,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,6.6,Brisbane Heat,Melbourne Stars,JJ Peirson,JP Wood,BJ Webster,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,7.1,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,H McKenzie,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,7.2,Brisbane Heat,Melbourne Stars,JP Wood,JJ Peirson,H McKenzie,0,0,,,,,,bowled,JP Wood,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,7.3,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,H McKenzie,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,7.4,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,H McKenzie,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,7.5,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,H McKenzie,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,7.6,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,H McKenzie,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,8.1,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,TK Curran,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,8.2,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,TK Curran,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,8.3,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,TK Curran,0,1,1,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,8.4,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,TK Curran,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,8.5,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,TK Curran,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,8.6,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,TK Curran,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,8.7,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,TK Curran,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,9.1,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,BL Couch,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,9.2,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,BL Couch,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,9.3,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,BL Couch,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,9.4,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,BL Couch,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,9.5,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,BL Couch,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,9.6,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,BL Couch,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,10.1,Brisbane Heat,Melbourne Stars,JJ Peirson,MT Renshaw,MP Stoinis,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,10.2,Brisbane Heat,Melbourne Stars,MT Renshaw,JJ Peirson,MP Stoinis,0,0,,,,,,caught,MT Renshaw,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,10.3,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,MP Stoinis,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,10.4,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,MP Stoinis,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,10.5,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,MP Stoinis,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,10.6,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,MP Stoinis,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,11.1,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,H McKenzie,6,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,11.2,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,H McKenzie,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,11.3,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,H McKenzie,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,11.4,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,H McKenzie,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,11.5,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,H McKenzie,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,11.6,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,H McKenzie,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,12.1,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,MP Stoinis,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,12.2,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,MP Stoinis,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,12.3,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,MP Stoinis,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,12.4,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,MP Stoinis,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,12.5,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,MP Stoinis,0,1,,,,1,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,12.6,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,MP Stoinis,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,13.1,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,C Kellaway,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,13.2,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,C Kellaway,6,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,13.3,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,C Kellaway,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,13.4,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,C Kellaway,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,13.5,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,C Kellaway,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,13.6,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,C Kellaway,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,14.1,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,AF Milne,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,14.2,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,AF Milne,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,14.3,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,AF Milne,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,14.4,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,AF Milne,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,14.5,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,AF Milne,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,14.6,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,AF Milne,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,15.1,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,TK Curran,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,15.2,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,TK Curran,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,15.3,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,TK Curran,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,15.4,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,TK Curran,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,15.5,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,TK Curran,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,15.6,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,TK Curran,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,16.1,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,MP Stoinis,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,16.2,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,MP Stoinis,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,16.3,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,MP Stoinis,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,16.4,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,MP Stoinis,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,16.5,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,MP Stoinis,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,16.6,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,MP Stoinis,0,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,17.1,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,H McKenzie,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,17.2,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,H McKenzie,6,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,17.3,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,H McKenzie,1,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,17.4,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,H McKenzie,4,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,17.5,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,H McKenzie,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,17.6,Brisbane Heat,Melbourne Stars,M Bryant,JJ Peirson,H McKenzie,2,0,,,,,,,,,
1443060,2024/25,2024-12-18,Melbourne Cricket Ground,2,18.1,Brisbane Heat,Melbourne Stars,JJ Peirson,M Bryant,TK Curran,3,0,,,,,,,,,
