match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,1.5,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,SH Johnson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,1.6,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,SH Johnson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,2.1,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,MG Neser,4,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,2.2,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,MG Neser,6,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,2.3,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,MG Neser,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,2.4,Hobart Hurricanes,Brisbane Heat,CP Jewell,Z Crawley,MG Neser,0,0,,,,,,caught,CP Jewell,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,2.5,Hobart Hurricanes,Brisbane Heat,M Wright,Z Crawley,MG Neser,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,2.6,Hobart Hurricanes,Brisbane Heat,Z Crawley,M Wright,MG Neser,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,3.1,Hobart Hurricanes,Brisbane Heat,M Wright,Z Crawley,SH Johnson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,3.2,Hobart Hurricanes,Brisbane Heat,M Wright,Z Crawley,SH Johnson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,3.3,Hobart Hurricanes,Brisbane Heat,M Wright,Z Crawley,SH Johnson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,3.4,Hobart Hurricanes,Brisbane Heat,Z Crawley,M Wright,SH Johnson,0,1,,,1,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,3.5,Hobart Hurricanes,Brisbane Heat,M Wright,Z Crawley,SH Johnson,2,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,3.6,Hobart Hurricanes,Brisbane Heat,M Wright,Z Crawley,SH Johnson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,4.1,Hobart Hurricanes,Brisbane Heat,Z Crawley,M Wright,JJ Bazley,0,1,,,,1,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,4.2,Hobart Hurricanes,Brisbane Heat,M Wright,Z Crawley,JJ Bazley,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,4.3,Hobart Hurricanes,Brisbane Heat,Z Crawley,M Wright,JJ Bazley,0,0,,,,,,bowled,Z Crawley,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,4.4,Hobart Hurricanes,Brisbane Heat,BR McDermott,M Wright,JJ Bazley,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,4.5,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,JJ Bazley,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,4.6,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,JJ Bazley,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,5.1,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,MP Kuhnemann,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,5.2,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,MP Kuhnemann,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,5.3,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,MP Kuhnemann,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,5.4,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,MP Kuhnemann,2,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,5.5,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,MP Kuhnemann,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,5.6,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,MP Kuhnemann,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,6.1,Hobart Hurricanes,Brisbane Heat,BR McDermott,M Wright,JJ Bazley,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,6.2,Hobart Hurricanes,Brisbane Heat,BR McDermott,M Wright,JJ Bazley,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,6.3,Hobart Hurricanes,Brisbane Heat,BR McDermott,M Wright,JJ Bazley,0,1,,,,1,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,6.4,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,JJ Bazley,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,6.5,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,JJ Bazley,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,6.6,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,JJ Bazley,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,7.1,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,MJ Swepson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,7.2,Hobart Hurricanes,Brisbane Heat,BR McDermott,M Wright,MJ Swepson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,7.3,Hobart Hurricanes,Brisbane Heat,BR McDermott,M Wright,MJ Swepson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,7.4,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,MJ Swepson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,7.5,Hobart Hurricanes,Brisbane Heat,M Wright,BR McDermott,MJ Swepson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,7.6,Hobart Hurricanes,Brisbane Heat,BR McDermott,M Wright,MJ Swepson,0,0,,,,,,caught,BR McDermott,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,8.1,Hobart Hurricanes,Brisbane Heat,M Wright,TH David,JJ Bazley,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,8.2,Hobart Hurricanes,Brisbane Heat,M Wright,TH David,JJ Bazley,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,8.3,Hobart Hurricanes,Brisbane Heat,M Wright,TH David,JJ Bazley,4,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,8.4,Hobart Hurricanes,Brisbane Heat,M Wright,TH David,JJ Bazley,4,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,8.5,Hobart Hurricanes,Brisbane Heat,M Wright,TH David,JJ Bazley,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,8.6,Hobart Hurricanes,Brisbane Heat,TH David,M Wright,JJ Bazley,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,9.1,Hobart Hurricanes,Brisbane Heat,M Wright,TH David,MJ Swepson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,9.2,Hobart Hurricanes,Brisbane Heat,TH David,M Wright,MJ Swepson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,9.3,Hobart Hurricanes,Brisbane Heat,M Wright,TH David,MJ Swepson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,9.4,Hobart Hurricanes,Brisbane Heat,M Wright,TH David,MJ Swepson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,9.5,Hobart Hurricanes,Brisbane Heat,M Wright,TH David,MJ Swepson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,9.6,Hobart Hurricanes,Brisbane Heat,TH David,M Wright,MJ Swepson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,10.1,Hobart Hurricanes,Brisbane Heat,TH David,M Wright,MP Kuhnemann,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,10.2,Hobart Hurricanes,Brisbane Heat,M Wright,TH David,MP Kuhnemann,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,10.3,Hobart Hurricanes,Brisbane Heat,TH David,M Wright,MP Kuhnemann,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,10.4,Hobart Hurricanes,Brisbane Heat,M Wright,TH David,MP Kuhnemann,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,10.5,Hobart Hurricanes,Brisbane Heat,M Wright,TH David,MP Kuhnemann,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,10.6,Hobart Hurricanes,Brisbane Heat,TH David,M Wright,MP Kuhnemann,0,0,,,,,,caught,TH David,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,11.1,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,MJ Swepson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,11.2,Hobart Hurricanes,Brisbane Heat,MS Wade,M Wright,MJ Swepson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,11.3,Hobart Hurricanes,Brisbane Heat,MS Wade,M Wright,MJ Swepson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,11.4,Hobart Hurricanes,Brisbane Heat,MS Wade,M Wright,MJ Swepson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,11.5,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,MJ Swepson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,11.6,Hobart Hurricanes,Brisbane Heat,MS Wade,M Wright,MJ Swepson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,12.1,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,MP Kuhnemann,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,12.2,Hobart Hurricanes,Brisbane Heat,MS Wade,M Wright,MP Kuhnemann,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,12.3,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,MP Kuhnemann,4,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,12.4,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,MP Kuhnemann,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,12.5,Hobart Hurricanes,Brisbane Heat,MS Wade,M Wright,MP Kuhnemann,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,12.6,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,MP Kuhnemann,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,13.1,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,MJ Swepson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,13.2,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,MJ Swepson,4,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,13.3,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,MJ Swepson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,13.4,Hobart Hurricanes,Brisbane Heat,MS Wade,M Wright,MJ Swepson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,13.5,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,MJ Swepson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,13.6,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,MJ Swepson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,14.1,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,MP Kuhnemann,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,14.2,Hobart Hurricanes,Brisbane Heat,MS Wade,M Wright,MP Kuhnemann,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,14.3,Hobart Hurricanes,Brisbane Heat,MS Wade,M Wright,MP Kuhnemann,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,14.4,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,MP Kuhnemann,6,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,14.5,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,MP Kuhnemann,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,14.6,Hobart Hurricanes,Brisbane Heat,MS Wade,M Wright,MP Kuhnemann,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,15.1,Hobart Hurricanes,Brisbane Heat,MS Wade,M Wright,JJ Bazley,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,15.2,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,JJ Bazley,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,15.3,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,JJ Bazley,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,15.4,Hobart Hurricanes,Brisbane Heat,MS Wade,M Wright,JJ Bazley,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,15.5,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,JJ Bazley,2,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,15.6,Hobart Hurricanes,Brisbane Heat,M Wright,MS Wade,JJ Bazley,2,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,16.1,Hobart Hurricanes,Brisbane Heat,MS Wade,M Wright,SH Johnson,4,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,16.2,Hobart Hurricanes,Brisbane Heat,MS Wade,M Wright,SH Johnson,0,0,,,,,,caught,MS Wade,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,16.3,Hobart Hurricanes,Brisbane Heat,Faheem Ashraf,M Wright,SH Johnson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,16.4,Hobart Hurricanes,Brisbane Heat,M Wright,Faheem Ashraf,SH Johnson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,16.5,Hobart Hurricanes,Brisbane Heat,M Wright,Faheem Ashraf,SH Johnson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,16.6,Hobart Hurricanes,Brisbane Heat,M Wright,Faheem Ashraf,SH Johnson,4,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,17.1,Hobart Hurricanes,Brisbane Heat,Faheem Ashraf,M Wright,MG Neser,6,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,17.2,Hobart Hurricanes,Brisbane Heat,Faheem Ashraf,M Wright,MG Neser,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,17.3,Hobart Hurricanes,Brisbane Heat,M Wright,Faheem Ashraf,MG Neser,0,1,1,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,17.4,Hobart Hurricanes,Brisbane Heat,M Wright,Faheem Ashraf,MG Neser,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,17.5,Hobart Hurricanes,Brisbane Heat,M Wright,Faheem Ashraf,MG Neser,0,0,,,,,,caught,M Wright,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,17.6,Hobart Hurricanes,Brisbane Heat,JS Paris,Faheem Ashraf,MG Neser,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,17.7,Hobart Hurricanes,Brisbane Heat,JS Paris,Faheem Ashraf,MG Neser,4,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,18.1,Hobart Hurricanes,Brisbane Heat,Faheem Ashraf,JS Paris,SH Johnson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,18.2,Hobart Hurricanes,Brisbane Heat,JS Paris,Faheem Ashraf,SH Johnson,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,18.3,Hobart Hurricanes,Brisbane Heat,JS Paris,Faheem Ashraf,SH Johnson,0,0,,,,,,lbw,JS Paris,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,18.4,Hobart Hurricanes,Brisbane Heat,NT Ellis,Faheem Ashraf,SH Johnson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,18.5,Hobart Hurricanes,Brisbane Heat,Faheem Ashraf,NT Ellis,SH Johnson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,18.6,Hobart Hurricanes,Brisbane Heat,NT Ellis,Faheem Ashraf,SH Johnson,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,19.1,Hobart Hurricanes,Brisbane Heat,NT Ellis,Faheem Ashraf,MG Neser,0,0,,,,,,caught,NT Ellis,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,19.2,Hobart Hurricanes,Brisbane Heat,W Parker,Faheem Ashraf,MG Neser,4,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,19.3,Hobart Hurricanes,Brisbane Heat,W Parker,Faheem Ashraf,MG Neser,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,19.4,Hobart Hurricanes,Brisbane Heat,W Parker,Faheem Ashraf,MG Neser,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,19.5,Hobart Hurricanes,Brisbane Heat,Faheem Ashraf,W Parker,MG Neser,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",1,19.6,Hobart Hurricanes,Brisbane Heat,W Parker,Faheem Ashraf,MG Neser,0,0,,,,,,caught,W Parker,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,0.1,Brisbane Heat,Hobart Hurricanes,UT Khawaja,J Brown,RP Meredith,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,0.2,Brisbane Heat,Hobart Hurricanes,UT Khawaja,J Brown,RP Meredith,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,0.3,Brisbane Heat,Hobart Hurricanes,UT Khawaja,J Brown,RP Meredith,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,0.4,Brisbane Heat,Hobart Hurricanes,J Brown,UT Khawaja,RP Meredith,0,1,1,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,0.5,Brisbane Heat,Hobart Hurricanes,J Brown,UT Khawaja,RP Meredith,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,0.6,Brisbane Heat,Hobart Hurricanes,J Brown,UT Khawaja,RP Meredith,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,0.7,Brisbane Heat,Hobart Hurricanes,J Brown,UT Khawaja,RP Meredith,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,1.1,Brisbane Heat,Hobart Hurricanes,UT Khawaja,J Brown,JS Paris,0,1,1,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,1.2,Brisbane Heat,Hobart Hurricanes,UT Khawaja,J Brown,JS Paris,4,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,1.3,Brisbane Heat,Hobart Hurricanes,UT Khawaja,J Brown,JS Paris,4,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,1.4,Brisbane Heat,Hobart Hurricanes,UT Khawaja,J Brown,JS Paris,0,1,1,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,1.5,Brisbane Heat,Hobart Hurricanes,UT Khawaja,J Brown,JS Paris,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,1.6,Brisbane Heat,Hobart Hurricanes,UT Khawaja,J Brown,JS Paris,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,1.7,Brisbane Heat,Hobart Hurricanes,UT Khawaja,J Brown,JS Paris,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,1.8,Brisbane Heat,Hobart Hurricanes,J Brown,UT Khawaja,JS Paris,4,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,2.1,Brisbane Heat,Hobart Hurricanes,UT Khawaja,J Brown,RP Meredith,0,0,,,,,,caught,UT Khawaja,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,2.2,Brisbane Heat,Hobart Hurricanes,M Labuschagne,J Brown,RP Meredith,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,2.3,Brisbane Heat,Hobart Hurricanes,M Labuschagne,J Brown,RP Meredith,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,2.4,Brisbane Heat,Hobart Hurricanes,M Labuschagne,J Brown,RP Meredith,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,2.5,Brisbane Heat,Hobart Hurricanes,M Labuschagne,J Brown,RP Meredith,1,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,2.6,Brisbane Heat,Hobart Hurricanes,J Brown,M Labuschagne,RP Meredith,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,3.1,Brisbane Heat,Hobart Hurricanes,M Labuschagne,J Brown,NT Ellis,4,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,3.2,Brisbane Heat,Hobart Hurricanes,M Labuschagne,J Brown,NT Ellis,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,3.3,Brisbane Heat,Hobart Hurricanes,M Labuschagne,J Brown,NT Ellis,0,0,,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,3.4,Brisbane Heat,Hobart Hurricanes,M Labuschagne,J Brown,NT Ellis,0,1,1,,,,,,,,
1324678,2022/23,2023-01-25,"University of Tasmania Stadium, Launceston",2,3.5,Brisbane Heat,Hobart Hurricanes,M Labuschagne,J Brown,NT Ellis,0,0,,,,,,,,,
