match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,4.4,Brisbane Heat,Sydney Thunder,C Munro,JD Wildermuth,Shadab Khan,0,0,,,,,,caught,C Munro,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,4.5,Brisbane Heat,Sydney Thunder,MT Renshaw,JD Wildermuth,Shadab Khan,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,4.6,Brisbane Heat,Sydney Thunder,JD Wildermuth,MT Renshaw,Shadab Khan,0,0,,,,,,bowled,JD Wildermuth,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,5.1,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,CJ Green,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,5.2,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,5.3,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,5.4,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,CJ Green,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,5.5,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,5.6,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,CJ Green,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,6.1,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,Shadab Khan,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,6.2,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,Shadab Khan,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,6.3,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,Shadab Khan,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,6.4,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,Shadab Khan,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,6.5,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,Shadab Khan,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,6.6,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,Shadab Khan,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,7.1,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,7.2,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,7.3,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,7.4,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,CJ Green,6,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,7.5,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,7.6,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,8.1,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,T Sangha,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,8.2,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,T Sangha,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,8.3,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,T Sangha,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,8.4,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,T Sangha,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,8.5,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,T Sangha,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,8.6,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,T Sangha,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,9.1,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,RJW Topley,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,9.2,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,RJW Topley,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,9.3,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,RJW Topley,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,9.4,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,RJW Topley,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,9.5,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,RJW Topley,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,9.6,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,RJW Topley,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,10.1,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,T Sangha,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,10.2,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,T Sangha,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,10.3,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,T Sangha,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,10.4,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,T Sangha,0,1,1,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,10.5,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,T Sangha,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,10.6,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,T Sangha,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,10.7,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,T Sangha,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,11.1,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,11.2,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,CJ Green,4,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,11.3,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,11.4,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,11.5,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,11.6,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,12.1,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,Shadab Khan,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,12.2,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,Shadab Khan,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,12.3,Brisbane Heat,Sydney Thunder,HD Weibgen,MT Renshaw,Shadab Khan,0,1,,,,1,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,12.4,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,Shadab Khan,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,12.5,Brisbane Heat,Sydney Thunder,MT Renshaw,HD Weibgen,Shadab Khan,0,0,,,,,,bowled,MT Renshaw,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,12.6,Brisbane Heat,Sydney Thunder,TP Alsop,HD Weibgen,Shadab Khan,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,13.1,Brisbane Heat,Sydney Thunder,HD Weibgen,TP Alsop,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,13.2,Brisbane Heat,Sydney Thunder,TP Alsop,HD Weibgen,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,13.3,Brisbane Heat,Sydney Thunder,HD Weibgen,TP Alsop,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,13.4,Brisbane Heat,Sydney Thunder,TP Alsop,HD Weibgen,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,13.5,Brisbane Heat,Sydney Thunder,HD Weibgen,TP Alsop,CJ Green,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,13.6,Brisbane Heat,Sydney Thunder,HD Weibgen,TP Alsop,CJ Green,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,14.1,Brisbane Heat,Sydney Thunder,HD Weibgen,TP Alsop,DR Sams,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,14.2,Brisbane Heat,Sydney Thunder,TP Alsop,HD Weibgen,DR Sams,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,14.3,Brisbane Heat,Sydney Thunder,HD Weibgen,TP Alsop,DR Sams,0,0,,,,,,bowled,HD Weibgen,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,14.4,Brisbane Heat,Sydney Thunder,M Bryant,TP Alsop,DR Sams,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,14.5,Brisbane Heat,Sydney Thunder,TP Alsop,M Bryant,DR Sams,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,14.6,Brisbane Heat,Sydney Thunder,M Bryant,TP Alsop,DR Sams,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,15.1,Brisbane Heat,Sydney Thunder,M Bryant,TP Alsop,N McAndrew,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,15.2,Brisbane Heat,Sydney Thunder,M Bryant,TP Alsop,N McAndrew,6,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,15.3,Brisbane Heat,Sydney Thunder,M Bryant,TP Alsop,N McAndrew,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,15.4,Brisbane Heat,Sydney Thunder,TP Alsop,M Bryant,N McAndrew,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,15.5,Brisbane Heat,Sydney Thunder,M Bryant,TP Alsop,N McAndrew,0,1,1,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,15.6,Brisbane Heat,Sydney Thunder,M Bryant,TP Alsop,N McAndrew,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,15.7,Brisbane Heat,Sydney Thunder,TP Alsop,M Bryant,N McAndrew,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,16.1,Brisbane Heat,Sydney Thunder,M Bryant,TP Alsop,Shadab Khan,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,16.2,Brisbane Heat,Sydney Thunder,TP Alsop,M Bryant,Shadab Khan,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,16.3,Brisbane Heat,Sydney Thunder,TP Alsop,M Bryant,Shadab Khan,0,0,,,,,,stumped,TP Alsop,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,16.4,Brisbane Heat,Sydney Thunder,JJ Peirson,M Bryant,Shadab Khan,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,16.5,Brisbane Heat,Sydney Thunder,M Bryant,JJ Peirson,Shadab Khan,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,16.6,Brisbane Heat,Sydney Thunder,M Bryant,JJ Peirson,Shadab Khan,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,17.1,Brisbane Heat,Sydney Thunder,JJ Peirson,M Bryant,DR Sams,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,17.2,Brisbane Heat,Sydney Thunder,JJ Peirson,M Bryant,DR Sams,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,17.3,Brisbane Heat,Sydney Thunder,M Bryant,JJ Peirson,DR Sams,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,17.4,Brisbane Heat,Sydney Thunder,JJ Peirson,M Bryant,DR Sams,6,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,17.5,Brisbane Heat,Sydney Thunder,JJ Peirson,M Bryant,DR Sams,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,17.6,Brisbane Heat,Sydney Thunder,JJ Peirson,M Bryant,DR Sams,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,18.1,Brisbane Heat,Sydney Thunder,M Bryant,JJ Peirson,N McAndrew,6,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,18.2,Brisbane Heat,Sydney Thunder,M Bryant,JJ Peirson,N McAndrew,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,18.3,Brisbane Heat,Sydney Thunder,M Bryant,JJ Peirson,N McAndrew,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,18.4,Brisbane Heat,Sydney Thunder,M Bryant,JJ Peirson,N McAndrew,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,18.5,Brisbane Heat,Sydney Thunder,M Bryant,JJ Peirson,N McAndrew,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,18.6,Brisbane Heat,Sydney Thunder,M Bryant,JJ Peirson,N McAndrew,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,19.1,Brisbane Heat,Sydney Thunder,M Bryant,JJ Peirson,DR Sams,0,1,1,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,19.2,Brisbane Heat,Sydney Thunder,M Bryant,JJ Peirson,DR Sams,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,19.3,Brisbane Heat,Sydney Thunder,M Bryant,JJ Peirson,DR Sams,0,0,,,,,,caught,M Bryant,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,19.4,Brisbane Heat,Sydney Thunder,XC Bartlett,JJ Peirson,DR Sams,2,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,19.5,Brisbane Heat,Sydney Thunder,XC Bartlett,JJ Peirson,DR Sams,0,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,19.6,Brisbane Heat,Sydney Thunder,XC Bartlett,JJ Peirson,DR Sams,1,0,,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,19.7,Brisbane Heat,Sydney Thunder,JJ Peirson,XC Bartlett,DR Sams,0,1,1,,,,,,,,
1493246,2025/26,2025-12-22,"Manuka Oval, Canberra",2,19.8,Brisbane Heat,Sydney Thunder,JJ Peirson,XC Bartlett,DR Sams,1,0,,,,,,,,,
