match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,3.5,Adelaide Strikers,Sydney Sixers,AT Carey,MW Short,SA Abbott,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,3.6,Adelaide Strikers,Sydney Sixers,MW Short,AT Carey,SA Abbott,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,4.1,Adelaide Strikers,Sydney Sixers,AT Carey,MW Short,SNJ O'Keefe,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,4.2,Adelaide Strikers,Sydney Sixers,MW Short,AT Carey,SNJ O'Keefe,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,4.3,Adelaide Strikers,Sydney Sixers,MW Short,AT Carey,SNJ O'Keefe,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,4.4,Adelaide Strikers,Sydney Sixers,AT Carey,MW Short,SNJ O'Keefe,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,4.5,Adelaide Strikers,Sydney Sixers,MW Short,AT Carey,SNJ O'Keefe,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,4.6,Adelaide Strikers,Sydney Sixers,AT Carey,MW Short,SNJ O'Keefe,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,5.1,Adelaide Strikers,Sydney Sixers,MW Short,AT Carey,H Kerr,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,5.2,Adelaide Strikers,Sydney Sixers,AT Carey,MW Short,H Kerr,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,5.3,Adelaide Strikers,Sydney Sixers,MW Short,AT Carey,H Kerr,6,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,5.4,Adelaide Strikers,Sydney Sixers,MW Short,AT Carey,H Kerr,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,5.5,Adelaide Strikers,Sydney Sixers,MW Short,AT Carey,H Kerr,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,5.6,Adelaide Strikers,Sydney Sixers,MW Short,AT Carey,H Kerr,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,6.1,Adelaide Strikers,Sydney Sixers,AT Carey,MW Short,T Murphy,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,6.2,Adelaide Strikers,Sydney Sixers,AT Carey,MW Short,T Murphy,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,6.3,Adelaide Strikers,Sydney Sixers,AT Carey,MW Short,T Murphy,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,6.4,Adelaide Strikers,Sydney Sixers,MW Short,AT Carey,T Murphy,0,0,,,,,,caught,MW Short,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,6.5,Adelaide Strikers,Sydney Sixers,AJ Hose,AT Carey,T Murphy,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,6.6,Adelaide Strikers,Sydney Sixers,AJ Hose,AT Carey,T Murphy,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,7.1,Adelaide Strikers,Sydney Sixers,AT Carey,AJ Hose,SNJ O'Keefe,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,7.2,Adelaide Strikers,Sydney Sixers,AT Carey,AJ Hose,SNJ O'Keefe,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,7.3,Adelaide Strikers,Sydney Sixers,AT Carey,AJ Hose,SNJ O'Keefe,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,7.4,Adelaide Strikers,Sydney Sixers,AT Carey,AJ Hose,SNJ O'Keefe,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,7.5,Adelaide Strikers,Sydney Sixers,AT Carey,AJ Hose,SNJ O'Keefe,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,7.6,Adelaide Strikers,Sydney Sixers,AJ Hose,AT Carey,SNJ O'Keefe,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,8.1,Adelaide Strikers,Sydney Sixers,AJ Hose,AT Carey,T Murphy,0,0,,,,,,caught,AJ Hose,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,8.2,Adelaide Strikers,Sydney Sixers,C de Grandhomme,AT Carey,T Murphy,6,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,8.3,Adelaide Strikers,Sydney Sixers,C de Grandhomme,AT Carey,T Murphy,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,8.4,Adelaide Strikers,Sydney Sixers,C de Grandhomme,AT Carey,T Murphy,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,8.5,Adelaide Strikers,Sydney Sixers,AT Carey,C de Grandhomme,T Murphy,1,0,,,,,,run out,C de Grandhomme,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,8.6,Adelaide Strikers,Sydney Sixers,AT Carey,T Kelly,T Murphy,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,9.1,Adelaide Strikers,Sydney Sixers,T Kelly,AT Carey,BJ Dwarshuis,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,9.2,Adelaide Strikers,Sydney Sixers,T Kelly,AT Carey,BJ Dwarshuis,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,9.3,Adelaide Strikers,Sydney Sixers,T Kelly,AT Carey,BJ Dwarshuis,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,9.4,Adelaide Strikers,Sydney Sixers,T Kelly,AT Carey,BJ Dwarshuis,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,9.5,Adelaide Strikers,Sydney Sixers,AT Carey,T Kelly,BJ Dwarshuis,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,9.6,Adelaide Strikers,Sydney Sixers,AT Carey,T Kelly,BJ Dwarshuis,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,10.1,Adelaide Strikers,Sydney Sixers,T Kelly,AT Carey,SA Abbott,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,10.2,Adelaide Strikers,Sydney Sixers,AT Carey,T Kelly,SA Abbott,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,10.3,Adelaide Strikers,Sydney Sixers,AT Carey,T Kelly,SA Abbott,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,10.4,Adelaide Strikers,Sydney Sixers,T Kelly,AT Carey,SA Abbott,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,10.5,Adelaide Strikers,Sydney Sixers,AT Carey,T Kelly,SA Abbott,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,10.6,Adelaide Strikers,Sydney Sixers,AT Carey,T Kelly,SA Abbott,6,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,11.1,Adelaide Strikers,Sydney Sixers,T Kelly,AT Carey,H Kerr,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,11.2,Adelaide Strikers,Sydney Sixers,AT Carey,T Kelly,H Kerr,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,11.3,Adelaide Strikers,Sydney Sixers,AT Carey,T Kelly,H Kerr,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,11.4,Adelaide Strikers,Sydney Sixers,AT Carey,T Kelly,H Kerr,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,11.5,Adelaide Strikers,Sydney Sixers,T Kelly,AT Carey,H Kerr,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,11.6,Adelaide Strikers,Sydney Sixers,AT Carey,T Kelly,H Kerr,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,12.1,Adelaide Strikers,Sydney Sixers,T Kelly,AT Carey,SNJ O'Keefe,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,12.2,Adelaide Strikers,Sydney Sixers,T Kelly,AT Carey,SNJ O'Keefe,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,12.3,Adelaide Strikers,Sydney Sixers,AT Carey,T Kelly,SNJ O'Keefe,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,12.4,Adelaide Strikers,Sydney Sixers,T Kelly,AT Carey,SNJ O'Keefe,0,0,,,,,,caught,T Kelly,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,12.5,Adelaide Strikers,Sydney Sixers,BAD Manenti,AT Carey,SNJ O'Keefe,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,12.6,Adelaide Strikers,Sydney Sixers,AT Carey,BAD Manenti,SNJ O'Keefe,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,13.1,Adelaide Strikers,Sydney Sixers,BAD Manenti,AT Carey,BJ Dwarshuis,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,13.2,Adelaide Strikers,Sydney Sixers,AT Carey,BAD Manenti,BJ Dwarshuis,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,13.3,Adelaide Strikers,Sydney Sixers,AT Carey,BAD Manenti,BJ Dwarshuis,0,1,,,,1,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,13.4,Adelaide Strikers,Sydney Sixers,BAD Manenti,AT Carey,BJ Dwarshuis,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,13.5,Adelaide Strikers,Sydney Sixers,AT Carey,BAD Manenti,BJ Dwarshuis,0,1,1,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,13.6,Adelaide Strikers,Sydney Sixers,AT Carey,BAD Manenti,BJ Dwarshuis,0,1,1,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,13.7,Adelaide Strikers,Sydney Sixers,AT Carey,BAD Manenti,BJ Dwarshuis,4,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,13.8,Adelaide Strikers,Sydney Sixers,AT Carey,BAD Manenti,BJ Dwarshuis,0,0,,,,,,bowled,AT Carey,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,14.1,Adelaide Strikers,Sydney Sixers,BAD Manenti,CJ Boyce,T Murphy,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,14.2,Adelaide Strikers,Sydney Sixers,BAD Manenti,CJ Boyce,T Murphy,6,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,14.3,Adelaide Strikers,Sydney Sixers,BAD Manenti,CJ Boyce,T Murphy,0,0,,,,,,caught,BAD Manenti,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,14.4,Adelaide Strikers,Sydney Sixers,WA Agar,CJ Boyce,T Murphy,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,14.5,Adelaide Strikers,Sydney Sixers,CJ Boyce,WA Agar,T Murphy,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,14.6,Adelaide Strikers,Sydney Sixers,WA Agar,CJ Boyce,T Murphy,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,15.1,Adelaide Strikers,Sydney Sixers,WA Agar,CJ Boyce,H Kerr,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,15.2,Adelaide Strikers,Sydney Sixers,WA Agar,CJ Boyce,H Kerr,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,15.3,Adelaide Strikers,Sydney Sixers,CJ Boyce,WA Agar,H Kerr,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,15.4,Adelaide Strikers,Sydney Sixers,CJ Boyce,WA Agar,H Kerr,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,15.5,Adelaide Strikers,Sydney Sixers,WA Agar,CJ Boyce,H Kerr,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,15.6,Adelaide Strikers,Sydney Sixers,WA Agar,CJ Boyce,H Kerr,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,16.1,Adelaide Strikers,Sydney Sixers,CJ Boyce,WA Agar,SNJ O'Keefe,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,16.2,Adelaide Strikers,Sydney Sixers,WA Agar,CJ Boyce,SNJ O'Keefe,0,0,,,,,,caught,WA Agar,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,16.3,Adelaide Strikers,Sydney Sixers,HTRY Thornton,CJ Boyce,SNJ O'Keefe,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,16.4,Adelaide Strikers,Sydney Sixers,CJ Boyce,HTRY Thornton,SNJ O'Keefe,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,16.5,Adelaide Strikers,Sydney Sixers,HTRY Thornton,CJ Boyce,SNJ O'Keefe,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,16.6,Adelaide Strikers,Sydney Sixers,CJ Boyce,HTRY Thornton,SNJ O'Keefe,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,17.1,Adelaide Strikers,Sydney Sixers,CJ Boyce,HTRY Thornton,BJ Dwarshuis,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,17.2,Adelaide Strikers,Sydney Sixers,CJ Boyce,HTRY Thornton,BJ Dwarshuis,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,17.3,Adelaide Strikers,Sydney Sixers,CJ Boyce,HTRY Thornton,BJ Dwarshuis,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,17.4,Adelaide Strikers,Sydney Sixers,CJ Boyce,HTRY Thornton,BJ Dwarshuis,0,0,,,,,,caught,CJ Boyce,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,17.5,Adelaide Strikers,Sydney Sixers,HNA Conway,HTRY Thornton,BJ Dwarshuis,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,17.6,Adelaide Strikers,Sydney Sixers,HNA Conway,HTRY Thornton,BJ Dwarshuis,2,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,18.1,Adelaide Strikers,Sydney Sixers,HTRY Thornton,HNA Conway,SA Abbott,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,18.2,Adelaide Strikers,Sydney Sixers,HNA Conway,HTRY Thornton,SA Abbott,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,18.3,Adelaide Strikers,Sydney Sixers,HTRY Thornton,HNA Conway,SA Abbott,1,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,18.4,Adelaide Strikers,Sydney Sixers,HNA Conway,HTRY Thornton,SA Abbott,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,18.5,Adelaide Strikers,Sydney Sixers,HNA Conway,HTRY Thornton,SA Abbott,0,0,,,,,,,,,
1324668,2022/23,2023-01-17,"International Sports Stadium, Coffs Harbour",2,18.6,Adelaide Strikers,Sydney Sixers,HNA Conway,HTRY Thornton,SA Abbott,0,0,,,,,,bowled,HNA Conway,,
