match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324625,2022/23,2022-12-14,Adelaide Oval,2,2.4,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,HTRY Thornton,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,2.5,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,HTRY Thornton,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,2.6,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,HTRY Thornton,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,3.1,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,WA Agar,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,3.2,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,WA Agar,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,3.3,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,WA Agar,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,3.4,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,WA Agar,4,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,3.5,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,WA Agar,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,3.6,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,WA Agar,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,4.1,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,MW Short,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,4.2,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,MW Short,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,4.3,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,MW Short,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,4.4,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,MW Short,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,4.5,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,MW Short,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,4.6,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,MW Short,2,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,5.1,Sydney Sixers,Adelaide Strikers,JR Philippe,MC Henriques,PM Siddle,1,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,5.2,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,PM Siddle,0,0,,,,,,,,,
1324625,2022/23,2022-12-14,Adelaide Oval,2,5.3,Sydney Sixers,Adelaide Strikers,MC Henriques,JR Philippe,PM Siddle,0,0,,,,,,,,,
