match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,4.7,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,NM Coulter-Nile,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,5.1,Sydney Thunder,Melbourne Stars,JJS Sangha,M Gilkes,A Zampa,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,5.2,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,A Zampa,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,5.3,Sydney Thunder,Melbourne Stars,JJS Sangha,M Gilkes,A Zampa,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,5.4,Sydney Thunder,Melbourne Stars,JJS Sangha,M Gilkes,A Zampa,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,5.5,Sydney Thunder,Melbourne Stars,M Gilkes,JJS Sangha,A Zampa,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,5.6,Sydney Thunder,Melbourne Stars,JJS Sangha,M Gilkes,A Zampa,0,0,,,,,,stumped,JJS Sangha,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,6.1,Sydney Thunder,Melbourne Stars,M Gilkes,O Davies,NM Coulter-Nile,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,6.2,Sydney Thunder,Melbourne Stars,O Davies,M Gilkes,NM Coulter-Nile,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,6.3,Sydney Thunder,Melbourne Stars,O Davies,M Gilkes,NM Coulter-Nile,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,6.4,Sydney Thunder,Melbourne Stars,O Davies,M Gilkes,NM Coulter-Nile,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,6.5,Sydney Thunder,Melbourne Stars,M Gilkes,O Davies,NM Coulter-Nile,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,6.6,Sydney Thunder,Melbourne Stars,O Davies,M Gilkes,NM Coulter-Nile,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,7.1,Sydney Thunder,Melbourne Stars,O Davies,M Gilkes,A Zampa,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,7.2,Sydney Thunder,Melbourne Stars,M Gilkes,O Davies,A Zampa,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,7.3,Sydney Thunder,Melbourne Stars,O Davies,M Gilkes,A Zampa,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,7.4,Sydney Thunder,Melbourne Stars,O Davies,M Gilkes,A Zampa,0,1,,,,1,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,7.5,Sydney Thunder,Melbourne Stars,M Gilkes,O Davies,A Zampa,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,7.6,Sydney Thunder,Melbourne Stars,O Davies,M Gilkes,A Zampa,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,8.1,Sydney Thunder,Melbourne Stars,O Davies,M Gilkes,BJ Webster,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,8.2,Sydney Thunder,Melbourne Stars,O Davies,M Gilkes,BJ Webster,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,8.3,Sydney Thunder,Melbourne Stars,O Davies,M Gilkes,BJ Webster,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,8.4,Sydney Thunder,Melbourne Stars,O Davies,M Gilkes,BJ Webster,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,8.5,Sydney Thunder,Melbourne Stars,O Davies,M Gilkes,BJ Webster,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,8.6,Sydney Thunder,Melbourne Stars,M Gilkes,O Davies,BJ Webster,0,0,,,,,,caught,M Gilkes,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,9.1,Sydney Thunder,Melbourne Stars,O Davies,AI Ross,NM Coulter-Nile,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,9.2,Sydney Thunder,Melbourne Stars,O Davies,AI Ross,NM Coulter-Nile,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,9.3,Sydney Thunder,Melbourne Stars,O Davies,AI Ross,NM Coulter-Nile,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,9.4,Sydney Thunder,Melbourne Stars,AI Ross,O Davies,NM Coulter-Nile,4,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,9.5,Sydney Thunder,Melbourne Stars,AI Ross,O Davies,NM Coulter-Nile,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,9.6,Sydney Thunder,Melbourne Stars,O Davies,AI Ross,NM Coulter-Nile,0,0,,,,,,caught,O Davies,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,10.1,Sydney Thunder,Melbourne Stars,AI Ross,DR Sams,BJ Webster,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,10.2,Sydney Thunder,Melbourne Stars,AI Ross,DR Sams,BJ Webster,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,10.3,Sydney Thunder,Melbourne Stars,AI Ross,DR Sams,BJ Webster,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,10.4,Sydney Thunder,Melbourne Stars,AI Ross,DR Sams,BJ Webster,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,10.5,Sydney Thunder,Melbourne Stars,DR Sams,AI Ross,BJ Webster,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,10.6,Sydney Thunder,Melbourne Stars,AI Ross,DR Sams,BJ Webster,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,11.1,Sydney Thunder,Melbourne Stars,AI Ross,DR Sams,A Zampa,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,11.2,Sydney Thunder,Melbourne Stars,DR Sams,AI Ross,A Zampa,0,1,,,,1,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,11.3,Sydney Thunder,Melbourne Stars,AI Ross,DR Sams,A Zampa,6,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,11.4,Sydney Thunder,Melbourne Stars,AI Ross,DR Sams,A Zampa,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,11.5,Sydney Thunder,Melbourne Stars,AI Ross,DR Sams,A Zampa,0,0,,,,,,bowled,AI Ross,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,11.6,Sydney Thunder,Melbourne Stars,BCJ Cutting,DR Sams,A Zampa,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,12.1,Sydney Thunder,Melbourne Stars,DR Sams,BCJ Cutting,BJ Webster,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,12.2,Sydney Thunder,Melbourne Stars,BCJ Cutting,DR Sams,BJ Webster,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,12.3,Sydney Thunder,Melbourne Stars,BCJ Cutting,DR Sams,BJ Webster,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,12.4,Sydney Thunder,Melbourne Stars,DR Sams,BCJ Cutting,BJ Webster,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,12.5,Sydney Thunder,Melbourne Stars,DR Sams,BCJ Cutting,BJ Webster,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,12.6,Sydney Thunder,Melbourne Stars,DR Sams,BCJ Cutting,BJ Webster,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,13.1,Sydney Thunder,Melbourne Stars,BCJ Cutting,DR Sams,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,13.2,Sydney Thunder,Melbourne Stars,BCJ Cutting,DR Sams,LC Hatcher,0,4,,,,4,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,13.3,Sydney Thunder,Melbourne Stars,BCJ Cutting,DR Sams,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,13.4,Sydney Thunder,Melbourne Stars,BCJ Cutting,DR Sams,LC Hatcher,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,13.5,Sydney Thunder,Melbourne Stars,DR Sams,BCJ Cutting,LC Hatcher,4,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,13.6,Sydney Thunder,Melbourne Stars,DR Sams,BCJ Cutting,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,14.1,Sydney Thunder,Melbourne Stars,BCJ Cutting,DR Sams,L Wood,6,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,14.2,Sydney Thunder,Melbourne Stars,BCJ Cutting,DR Sams,L Wood,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,14.3,Sydney Thunder,Melbourne Stars,DR Sams,BCJ Cutting,L Wood,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,14.4,Sydney Thunder,Melbourne Stars,DR Sams,BCJ Cutting,L Wood,0,0,,,,,,run out,BCJ Cutting,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,14.5,Sydney Thunder,Melbourne Stars,CJ Green,DR Sams,L Wood,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,14.6,Sydney Thunder,Melbourne Stars,DR Sams,CJ Green,L Wood,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,15.1,Sydney Thunder,Melbourne Stars,DR Sams,CJ Green,NM Coulter-Nile,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,15.2,Sydney Thunder,Melbourne Stars,DR Sams,CJ Green,NM Coulter-Nile,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,15.3,Sydney Thunder,Melbourne Stars,CJ Green,DR Sams,NM Coulter-Nile,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,15.4,Sydney Thunder,Melbourne Stars,DR Sams,CJ Green,NM Coulter-Nile,4,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,15.5,Sydney Thunder,Melbourne Stars,DR Sams,CJ Green,NM Coulter-Nile,4,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,15.6,Sydney Thunder,Melbourne Stars,DR Sams,CJ Green,NM Coulter-Nile,0,1,1,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,15.7,Sydney Thunder,Melbourne Stars,DR Sams,CJ Green,NM Coulter-Nile,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,16.1,Sydney Thunder,Melbourne Stars,CJ Green,DR Sams,A Zampa,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,16.2,Sydney Thunder,Melbourne Stars,CJ Green,DR Sams,A Zampa,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,16.3,Sydney Thunder,Melbourne Stars,DR Sams,CJ Green,A Zampa,6,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,16.4,Sydney Thunder,Melbourne Stars,DR Sams,CJ Green,A Zampa,0,0,,,,,,bowled,DR Sams,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,16.5,Sydney Thunder,Melbourne Stars,N McAndrew,CJ Green,A Zampa,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,16.6,Sydney Thunder,Melbourne Stars,CJ Green,N McAndrew,A Zampa,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,17.1,Sydney Thunder,Melbourne Stars,N McAndrew,CJ Green,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,17.2,Sydney Thunder,Melbourne Stars,N McAndrew,CJ Green,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,17.3,Sydney Thunder,Melbourne Stars,N McAndrew,CJ Green,LC Hatcher,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,17.4,Sydney Thunder,Melbourne Stars,N McAndrew,CJ Green,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,17.5,Sydney Thunder,Melbourne Stars,N McAndrew,CJ Green,LC Hatcher,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,17.6,Sydney Thunder,Melbourne Stars,CJ Green,N McAndrew,LC Hatcher,0,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,18.1,Sydney Thunder,Melbourne Stars,N McAndrew,CJ Green,L Wood,0,1,,,,1,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,18.2,Sydney Thunder,Melbourne Stars,CJ Green,N McAndrew,L Wood,1,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,18.3,Sydney Thunder,Melbourne Stars,N McAndrew,CJ Green,L Wood,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,18.4,Sydney Thunder,Melbourne Stars,N McAndrew,CJ Green,L Wood,2,0,,,,,,,,,
1324679,2022/23,2023-01-25,Melbourne Cricket Ground,2,18.5,Sydney Thunder,Melbourne Stars,N McAndrew,CJ Green,L Wood,4,0,,,,,,,,,
