match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,7.5,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AJ Tye,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,7.6,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,AJ Tye,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,8.1,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,JP Behrendorff,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,8.2,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,JP Behrendorff,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,8.3,Melbourne Stars,Perth Scorchers,MP Stoinis,HWR Cartwright,JP Behrendorff,0,0,,,,,,caught,MP Stoinis,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,8.4,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,JP Behrendorff,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,8.5,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,JP Behrendorff,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,8.6,Melbourne Stars,Perth Scorchers,NCR Larkin,HWR Cartwright,JP Behrendorff,0,0,,,,,,caught,NCR Larkin,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,9.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,J Merlo,H McKenzie,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,9.2,Melbourne Stars,Perth Scorchers,J Merlo,HWR Cartwright,H McKenzie,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,9.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,J Merlo,H McKenzie,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,9.4,Melbourne Stars,Perth Scorchers,J Merlo,HWR Cartwright,H McKenzie,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,9.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,J Merlo,H McKenzie,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,9.6,Melbourne Stars,Perth Scorchers,J Merlo,HWR Cartwright,H McKenzie,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,10.1,Melbourne Stars,Perth Scorchers,J Merlo,HWR Cartwright,JP Behrendorff,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,10.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,J Merlo,JP Behrendorff,6,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,10.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,J Merlo,JP Behrendorff,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,10.4,Melbourne Stars,Perth Scorchers,J Merlo,HWR Cartwright,JP Behrendorff,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,10.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,J Merlo,JP Behrendorff,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,10.6,Melbourne Stars,Perth Scorchers,HWR Cartwright,J Merlo,JP Behrendorff,2,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,11.1,Melbourne Stars,Perth Scorchers,J Merlo,HWR Cartwright,JA Richardson,0,0,,,,,,caught,J Merlo,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,11.2,Melbourne Stars,Perth Scorchers,LA Dawson,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,11.3,Melbourne Stars,Perth Scorchers,LA Dawson,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,11.4,Melbourne Stars,Perth Scorchers,LA Dawson,HWR Cartwright,JA Richardson,4,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,11.5,Melbourne Stars,Perth Scorchers,LA Dawson,HWR Cartwright,JA Richardson,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,11.6,Melbourne Stars,Perth Scorchers,LA Dawson,HWR Cartwright,JA Richardson,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,12.1,Melbourne Stars,Perth Scorchers,LA Dawson,HWR Cartwright,AJ Tye,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,12.2,Melbourne Stars,Perth Scorchers,HWR Cartwright,LA Dawson,AJ Tye,2,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,12.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,LA Dawson,AJ Tye,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,12.4,Melbourne Stars,Perth Scorchers,LA Dawson,HWR Cartwright,AJ Tye,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,12.5,Melbourne Stars,Perth Scorchers,HWR Cartwright,LA Dawson,AJ Tye,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,12.6,Melbourne Stars,Perth Scorchers,LA Dawson,HWR Cartwright,AJ Tye,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,13.1,Melbourne Stars,Perth Scorchers,HWR Cartwright,LA Dawson,H McKenzie,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,13.2,Melbourne Stars,Perth Scorchers,LA Dawson,HWR Cartwright,H McKenzie,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,13.3,Melbourne Stars,Perth Scorchers,HWR Cartwright,LA Dawson,H McKenzie,0,0,,,,,,caught,HWR Cartwright,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,13.4,Melbourne Stars,Perth Scorchers,Usama Mir,LA Dawson,H McKenzie,0,0,,,,,,bowled,Usama Mir,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,13.5,Melbourne Stars,Perth Scorchers,JS Paris,LA Dawson,H McKenzie,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,13.6,Melbourne Stars,Perth Scorchers,JS Paris,LA Dawson,H McKenzie,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,14.1,Melbourne Stars,Perth Scorchers,LA Dawson,JS Paris,AJ Tye,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,14.2,Melbourne Stars,Perth Scorchers,JS Paris,LA Dawson,AJ Tye,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,14.3,Melbourne Stars,Perth Scorchers,JS Paris,LA Dawson,AJ Tye,0,0,,,,,,bowled,JS Paris,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,14.4,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,AJ Tye,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,14.5,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,AJ Tye,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,14.6,Melbourne Stars,Perth Scorchers,LA Dawson,Haris Rauf,AJ Tye,6,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,15.1,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,H McKenzie,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,15.2,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,H McKenzie,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,15.3,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,H McKenzie,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,15.4,Melbourne Stars,Perth Scorchers,LA Dawson,Haris Rauf,H McKenzie,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,15.5,Melbourne Stars,Perth Scorchers,LA Dawson,Haris Rauf,H McKenzie,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,15.6,Melbourne Stars,Perth Scorchers,LA Dawson,Haris Rauf,H McKenzie,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,16.1,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,JA Richardson,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,16.2,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,JA Richardson,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,16.3,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,JA Richardson,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,16.4,Melbourne Stars,Perth Scorchers,LA Dawson,Haris Rauf,JA Richardson,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,16.5,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,JA Richardson,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,16.6,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,JA Richardson,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,17.1,Melbourne Stars,Perth Scorchers,LA Dawson,Haris Rauf,AM Hardie,4,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,17.2,Melbourne Stars,Perth Scorchers,LA Dawson,Haris Rauf,AM Hardie,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,17.3,Melbourne Stars,Perth Scorchers,LA Dawson,Haris Rauf,AM Hardie,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,17.4,Melbourne Stars,Perth Scorchers,LA Dawson,Haris Rauf,AM Hardie,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,17.5,Melbourne Stars,Perth Scorchers,LA Dawson,Haris Rauf,AM Hardie,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,17.6,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,AM Hardie,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,18.1,Melbourne Stars,Perth Scorchers,LA Dawson,Haris Rauf,AJ Tye,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,18.2,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,AJ Tye,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,18.3,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,AJ Tye,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,18.4,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,AJ Tye,4,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,18.5,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,AJ Tye,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,18.6,Melbourne Stars,Perth Scorchers,LA Dawson,Haris Rauf,AJ Tye,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,1,19.1,Melbourne Stars,Perth Scorchers,Haris Rauf,LA Dawson,AM Hardie,0,0,,,,,,caught,Haris Rauf,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,0.1,Perth Scorchers,Melbourne Stars,SS Eskinazi,C Connolly,MP Stoinis,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,0.2,Perth Scorchers,Melbourne Stars,C Connolly,SS Eskinazi,MP Stoinis,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,0.3,Perth Scorchers,Melbourne Stars,SS Eskinazi,C Connolly,MP Stoinis,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,0.4,Perth Scorchers,Melbourne Stars,SS Eskinazi,C Connolly,MP Stoinis,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,0.5,Perth Scorchers,Melbourne Stars,SS Eskinazi,C Connolly,MP Stoinis,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,0.6,Perth Scorchers,Melbourne Stars,SS Eskinazi,C Connolly,MP Stoinis,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,1.1,Perth Scorchers,Melbourne Stars,SS Eskinazi,C Connolly,JS Paris,2,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,1.2,Perth Scorchers,Melbourne Stars,SS Eskinazi,C Connolly,JS Paris,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,1.3,Perth Scorchers,Melbourne Stars,SS Eskinazi,C Connolly,JS Paris,4,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,1.4,Perth Scorchers,Melbourne Stars,SS Eskinazi,C Connolly,JS Paris,6,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,1.5,Perth Scorchers,Melbourne Stars,SS Eskinazi,C Connolly,JS Paris,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,1.6,Perth Scorchers,Melbourne Stars,SS Eskinazi,C Connolly,JS Paris,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,2.1,Perth Scorchers,Melbourne Stars,C Connolly,SS Eskinazi,MP Stoinis,2,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,2.2,Perth Scorchers,Melbourne Stars,C Connolly,SS Eskinazi,MP Stoinis,6,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,2.3,Perth Scorchers,Melbourne Stars,C Connolly,SS Eskinazi,MP Stoinis,2,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,2.4,Perth Scorchers,Melbourne Stars,C Connolly,SS Eskinazi,MP Stoinis,2,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,2.5,Perth Scorchers,Melbourne Stars,C Connolly,SS Eskinazi,MP Stoinis,0,1,1,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,2.6,Perth Scorchers,Melbourne Stars,C Connolly,SS Eskinazi,MP Stoinis,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,2.7,Perth Scorchers,Melbourne Stars,C Connolly,SS Eskinazi,MP Stoinis,3,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,3.1,Perth Scorchers,Melbourne Stars,C Connolly,SS Eskinazi,JS Paris,4,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,3.2,Perth Scorchers,Melbourne Stars,C Connolly,SS Eskinazi,JS Paris,0,0,,,,,,caught,C Connolly,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,3.3,Perth Scorchers,Melbourne Stars,AM Hardie,SS Eskinazi,JS Paris,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,3.4,Perth Scorchers,Melbourne Stars,SS Eskinazi,AM Hardie,JS Paris,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,3.5,Perth Scorchers,Melbourne Stars,SS Eskinazi,AM Hardie,JS Paris,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,3.6,Perth Scorchers,Melbourne Stars,SS Eskinazi,AM Hardie,JS Paris,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,4.1,Perth Scorchers,Melbourne Stars,AM Hardie,SS Eskinazi,Haris Rauf,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,4.2,Perth Scorchers,Melbourne Stars,SS Eskinazi,AM Hardie,Haris Rauf,4,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,4.3,Perth Scorchers,Melbourne Stars,SS Eskinazi,AM Hardie,Haris Rauf,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,4.4,Perth Scorchers,Melbourne Stars,AM Hardie,SS Eskinazi,Haris Rauf,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,4.5,Perth Scorchers,Melbourne Stars,SS Eskinazi,AM Hardie,Haris Rauf,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,4.6,Perth Scorchers,Melbourne Stars,SS Eskinazi,AM Hardie,Haris Rauf,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,5.1,Perth Scorchers,Melbourne Stars,SS Eskinazi,AM Hardie,LA Dawson,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,5.2,Perth Scorchers,Melbourne Stars,AM Hardie,SS Eskinazi,LA Dawson,0,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,5.3,Perth Scorchers,Melbourne Stars,AM Hardie,SS Eskinazi,LA Dawson,2,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,5.4,Perth Scorchers,Melbourne Stars,AM Hardie,SS Eskinazi,LA Dawson,4,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,5.5,Perth Scorchers,Melbourne Stars,AM Hardie,SS Eskinazi,LA Dawson,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,5.6,Perth Scorchers,Melbourne Stars,SS Eskinazi,AM Hardie,LA Dawson,1,0,,,,,,,,,
1386100,2023/24,2023-12-13,Melbourne Cricket Ground,2,6.1,Perth Scorchers,Melbourne Stars,SS Eskinazi,AM Hardie,Usama Mir,1,0,,,,,,,,,
