match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493260,2025/26,2026-01-04,Perth Stadium,2,8.1,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,AC Agar,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,8.2,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,AC Agar,0,1,,,,1,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,8.3,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,AC Agar,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,8.4,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,AC Agar,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,8.5,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,AC Agar,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,8.6,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,AC Agar,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,9.1,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,BL Couch,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,9.2,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,BL Couch,4,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,9.3,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,BL Couch,6,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,9.4,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,BL Couch,2,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,9.5,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,BL Couch,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,9.6,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,BL Couch,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,10.1,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,AC Agar,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,10.2,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,AC Agar,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,10.3,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,AC Agar,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,10.4,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,AC Agar,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,10.5,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,AC Agar,0,1,,,,1,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,10.6,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,AC Agar,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,11.1,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,AM Hardie,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,11.2,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,AM Hardie,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,11.3,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,AM Hardie,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,11.4,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,AM Hardie,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,11.5,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,AM Hardie,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,11.6,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,AM Hardie,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,12.1,Adelaide Strikers,Perth Scorchers,L Scott,HJ Manenti,JS Paris,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,12.2,Adelaide Strikers,Perth Scorchers,HJ Manenti,L Scott,JS Paris,0,0,,,,,,caught,HJ Manenti,,
1493260,2025/26,2026-01-04,Perth Stadium,2,12.3,Adelaide Strikers,Perth Scorchers,J Overton,L Scott,JS Paris,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,12.4,Adelaide Strikers,Perth Scorchers,L Scott,J Overton,JS Paris,2,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,12.5,Adelaide Strikers,Perth Scorchers,L Scott,J Overton,JS Paris,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,12.6,Adelaide Strikers,Perth Scorchers,L Scott,J Overton,JS Paris,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,13.1,Adelaide Strikers,Perth Scorchers,J Overton,L Scott,C Connolly,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,13.2,Adelaide Strikers,Perth Scorchers,L Scott,J Overton,C Connolly,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,13.3,Adelaide Strikers,Perth Scorchers,L Scott,J Overton,C Connolly,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,13.4,Adelaide Strikers,Perth Scorchers,J Overton,L Scott,C Connolly,6,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,13.5,Adelaide Strikers,Perth Scorchers,J Overton,L Scott,C Connolly,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,13.6,Adelaide Strikers,Perth Scorchers,L Scott,J Overton,C Connolly,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,14.1,Adelaide Strikers,Perth Scorchers,J Overton,L Scott,AM Hardie,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,14.2,Adelaide Strikers,Perth Scorchers,J Overton,L Scott,AM Hardie,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,14.3,Adelaide Strikers,Perth Scorchers,L Scott,J Overton,AM Hardie,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,14.4,Adelaide Strikers,Perth Scorchers,L Scott,J Overton,AM Hardie,4,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,14.5,Adelaide Strikers,Perth Scorchers,L Scott,J Overton,AM Hardie,0,0,,,,,,caught,L Scott,,
1493260,2025/26,2026-01-04,Perth Stadium,2,14.6,Adelaide Strikers,Perth Scorchers,J Wadia,J Overton,AM Hardie,2,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,15.1,Adelaide Strikers,Perth Scorchers,J Overton,J Wadia,JS Paris,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,15.2,Adelaide Strikers,Perth Scorchers,J Wadia,J Overton,JS Paris,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,15.3,Adelaide Strikers,Perth Scorchers,J Wadia,J Overton,JS Paris,0,0,,,,,,caught,J Wadia,,
1493260,2025/26,2026-01-04,Perth Stadium,2,15.4,Adelaide Strikers,Perth Scorchers,L Wood,J Overton,JS Paris,4,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,15.5,Adelaide Strikers,Perth Scorchers,L Wood,J Overton,JS Paris,0,1,1,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,15.6,Adelaide Strikers,Perth Scorchers,L Wood,J Overton,JS Paris,0,0,,,,,,caught,L Wood,,
1493260,2025/26,2026-01-04,Perth Stadium,2,15.7,Adelaide Strikers,Perth Scorchers,L Pope,J Overton,JS Paris,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,16.1,Adelaide Strikers,Perth Scorchers,J Overton,L Pope,M Beardman,0,0,,,,,,caught,J Overton,,
1493260,2025/26,2026-01-04,Perth Stadium,2,16.2,Adelaide Strikers,Perth Scorchers,T Shamsi,L Pope,M Beardman,4,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,16.3,Adelaide Strikers,Perth Scorchers,T Shamsi,L Pope,M Beardman,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,16.4,Adelaide Strikers,Perth Scorchers,T Shamsi,L Pope,M Beardman,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,16.5,Adelaide Strikers,Perth Scorchers,T Shamsi,L Pope,M Beardman,2,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,16.6,Adelaide Strikers,Perth Scorchers,T Shamsi,L Pope,M Beardman,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,17.1,Adelaide Strikers,Perth Scorchers,L Pope,T Shamsi,JS Paris,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,17.2,Adelaide Strikers,Perth Scorchers,L Pope,T Shamsi,JS Paris,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,17.3,Adelaide Strikers,Perth Scorchers,L Pope,T Shamsi,JS Paris,0,1,,,,1,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,17.4,Adelaide Strikers,Perth Scorchers,T Shamsi,L Pope,JS Paris,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,17.5,Adelaide Strikers,Perth Scorchers,L Pope,T Shamsi,JS Paris,1,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,17.6,Adelaide Strikers,Perth Scorchers,T Shamsi,L Pope,JS Paris,0,0,,,,,,,,,
1493260,2025/26,2026-01-04,Perth Stadium,2,18.1,Adelaide Strikers,Perth Scorchers,L Pope,T Shamsi,AM Hardie,0,0,,,,,,caught,L Pope,,
