match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,4.6,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,KW Richardson,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,5.1,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,JA Chohan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,5.2,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,JA Chohan,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,5.3,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,JA Chohan,0,1,,,,1,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,5.4,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,JA Chohan,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,5.5,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,JA Chohan,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,5.6,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,JA Chohan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,6.1,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,J Edwards,6,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,6.2,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,J Edwards,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,6.3,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,J Edwards,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,6.4,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,J Edwards,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,6.5,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,J Edwards,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,6.6,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,J Edwards,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,7.1,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,JA Davies,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,7.2,Sydney Thunder,Sydney Sixers,SW Billings,CT Bancroft,JA Davies,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,7.3,Sydney Thunder,Sydney Sixers,CT Bancroft,SW Billings,JA Davies,0,0,,,,,,caught,CT Bancroft,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,7.4,Sydney Thunder,Sydney Sixers,Shadab Khan,SW Billings,JA Davies,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,7.5,Sydney Thunder,Sydney Sixers,Shadab Khan,SW Billings,JA Davies,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,7.6,Sydney Thunder,Sydney Sixers,SW Billings,Shadab Khan,JA Davies,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,8.1,Sydney Thunder,Sydney Sixers,Shadab Khan,SW Billings,JA Chohan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,8.2,Sydney Thunder,Sydney Sixers,SW Billings,Shadab Khan,JA Chohan,6,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,8.3,Sydney Thunder,Sydney Sixers,SW Billings,Shadab Khan,JA Chohan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,8.4,Sydney Thunder,Sydney Sixers,Shadab Khan,SW Billings,JA Chohan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,8.5,Sydney Thunder,Sydney Sixers,SW Billings,Shadab Khan,JA Chohan,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,8.6,Sydney Thunder,Sydney Sixers,SW Billings,Shadab Khan,JA Chohan,0,1,1,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,8.7,Sydney Thunder,Sydney Sixers,SW Billings,Shadab Khan,JA Chohan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,9.1,Sydney Thunder,Sydney Sixers,SW Billings,Shadab Khan,KW Richardson,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,9.2,Sydney Thunder,Sydney Sixers,Shadab Khan,SW Billings,KW Richardson,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,9.3,Sydney Thunder,Sydney Sixers,Shadab Khan,SW Billings,KW Richardson,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,9.4,Sydney Thunder,Sydney Sixers,SW Billings,Shadab Khan,KW Richardson,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,9.5,Sydney Thunder,Sydney Sixers,Shadab Khan,SW Billings,KW Richardson,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,9.6,Sydney Thunder,Sydney Sixers,Shadab Khan,SW Billings,KW Richardson,0,1,,,,1,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,10.1,Sydney Thunder,Sydney Sixers,Shadab Khan,SW Billings,BJ Dwarshuis,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,10.2,Sydney Thunder,Sydney Sixers,Shadab Khan,SW Billings,BJ Dwarshuis,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,10.3,Sydney Thunder,Sydney Sixers,SW Billings,Shadab Khan,BJ Dwarshuis,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,10.4,Sydney Thunder,Sydney Sixers,SW Billings,Shadab Khan,BJ Dwarshuis,6,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,10.5,Sydney Thunder,Sydney Sixers,SW Billings,Shadab Khan,BJ Dwarshuis,6,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,10.6,Sydney Thunder,Sydney Sixers,SW Billings,Shadab Khan,BJ Dwarshuis,0,1,1,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,10.7,Sydney Thunder,Sydney Sixers,SW Billings,Shadab Khan,BJ Dwarshuis,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,11.1,Sydney Thunder,Sydney Sixers,SW Billings,Shadab Khan,J Edwards,0,0,,,,,,caught,SW Billings,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,11.2,Sydney Thunder,Sydney Sixers,DR Sams,Shadab Khan,J Edwards,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,11.3,Sydney Thunder,Sydney Sixers,Shadab Khan,DR Sams,J Edwards,0,1,1,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,11.4,Sydney Thunder,Sydney Sixers,Shadab Khan,DR Sams,J Edwards,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,11.5,Sydney Thunder,Sydney Sixers,Shadab Khan,DR Sams,J Edwards,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,11.6,Sydney Thunder,Sydney Sixers,DR Sams,Shadab Khan,J Edwards,0,0,,,,,,caught,DR Sams,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,11.7,Sydney Thunder,Sydney Sixers,CJ Green,Shadab Khan,J Edwards,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,12.1,Sydney Thunder,Sydney Sixers,CJ Green,Shadab Khan,JA Davies,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,12.2,Sydney Thunder,Sydney Sixers,CJ Green,Shadab Khan,JA Davies,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,12.3,Sydney Thunder,Sydney Sixers,Shadab Khan,CJ Green,JA Davies,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,12.4,Sydney Thunder,Sydney Sixers,Shadab Khan,CJ Green,JA Davies,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,12.5,Sydney Thunder,Sydney Sixers,CJ Green,Shadab Khan,JA Davies,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,12.6,Sydney Thunder,Sydney Sixers,CJ Green,Shadab Khan,JA Davies,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,13.1,Sydney Thunder,Sydney Sixers,Shadab Khan,CJ Green,JA Chohan,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,13.2,Sydney Thunder,Sydney Sixers,Shadab Khan,CJ Green,JA Chohan,6,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,13.3,Sydney Thunder,Sydney Sixers,Shadab Khan,CJ Green,JA Chohan,0,1,1,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,13.4,Sydney Thunder,Sydney Sixers,Shadab Khan,CJ Green,JA Chohan,0,1,1,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,13.5,Sydney Thunder,Sydney Sixers,Shadab Khan,CJ Green,JA Chohan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,13.6,Sydney Thunder,Sydney Sixers,CJ Green,Shadab Khan,JA Chohan,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,13.7,Sydney Thunder,Sydney Sixers,CJ Green,Shadab Khan,JA Chohan,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,13.8,Sydney Thunder,Sydney Sixers,CJ Green,Shadab Khan,JA Chohan,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,14.1,Sydney Thunder,Sydney Sixers,CJ Green,Shadab Khan,JA Davies,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,14.2,Sydney Thunder,Sydney Sixers,Shadab Khan,CJ Green,JA Davies,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,14.3,Sydney Thunder,Sydney Sixers,CJ Green,Shadab Khan,JA Davies,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,14.4,Sydney Thunder,Sydney Sixers,Shadab Khan,CJ Green,JA Davies,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,14.5,Sydney Thunder,Sydney Sixers,CJ Green,Shadab Khan,JA Davies,0,0,,,,,,caught,CJ Green,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,14.6,Sydney Thunder,Sydney Sixers,N McAndrew,Shadab Khan,JA Davies,0,0,,,,,,caught,N McAndrew,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,15.1,Sydney Thunder,Sydney Sixers,Shadab Khan,T Sangha,KW Richardson,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,15.2,Sydney Thunder,Sydney Sixers,Shadab Khan,T Sangha,KW Richardson,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,15.3,Sydney Thunder,Sydney Sixers,T Sangha,Shadab Khan,KW Richardson,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,15.4,Sydney Thunder,Sydney Sixers,T Sangha,Shadab Khan,KW Richardson,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,15.5,Sydney Thunder,Sydney Sixers,Shadab Khan,T Sangha,KW Richardson,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,15.6,Sydney Thunder,Sydney Sixers,T Sangha,Shadab Khan,KW Richardson,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,16.1,Sydney Thunder,Sydney Sixers,Shadab Khan,T Sangha,JA Davies,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,16.2,Sydney Thunder,Sydney Sixers,T Sangha,Shadab Khan,JA Davies,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,16.3,Sydney Thunder,Sydney Sixers,Shadab Khan,T Sangha,JA Davies,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,16.4,Sydney Thunder,Sydney Sixers,Shadab Khan,T Sangha,JA Davies,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,16.5,Sydney Thunder,Sydney Sixers,T Sangha,Shadab Khan,JA Davies,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,16.6,Sydney Thunder,Sydney Sixers,Shadab Khan,T Sangha,JA Davies,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,17.1,Sydney Thunder,Sydney Sixers,Shadab Khan,T Sangha,J Edwards,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,17.2,Sydney Thunder,Sydney Sixers,Shadab Khan,T Sangha,J Edwards,6,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,17.3,Sydney Thunder,Sydney Sixers,Shadab Khan,T Sangha,J Edwards,0,1,1,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,17.4,Sydney Thunder,Sydney Sixers,Shadab Khan,T Sangha,J Edwards,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,17.5,Sydney Thunder,Sydney Sixers,Shadab Khan,T Sangha,J Edwards,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,17.6,Sydney Thunder,Sydney Sixers,Shadab Khan,T Sangha,J Edwards,0,0,,,,,,caught,Shadab Khan,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,17.7,Sydney Thunder,Sydney Sixers,RJW Topley,T Sangha,J Edwards,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,18.1,Sydney Thunder,Sydney Sixers,T Sangha,RJW Topley,BJ Dwarshuis,2,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,18.2,Sydney Thunder,Sydney Sixers,T Sangha,RJW Topley,BJ Dwarshuis,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,18.3,Sydney Thunder,Sydney Sixers,T Sangha,RJW Topley,BJ Dwarshuis,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,18.4,Sydney Thunder,Sydney Sixers,RJW Topley,T Sangha,BJ Dwarshuis,4,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,18.5,Sydney Thunder,Sydney Sixers,RJW Topley,T Sangha,BJ Dwarshuis,0,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,18.6,Sydney Thunder,Sydney Sixers,RJW Topley,T Sangha,BJ Dwarshuis,1,0,,,,,,,,,
1493244,2025/26,2025-12-20,Sydney Showground Stadium,2,19.1,Sydney Thunder,Sydney Sixers,RJW Topley,T Sangha,KW Richardson,0,0,,,,,,caught,RJW Topley,,
