match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493275,2025/26,2026-01-17,Adelaide Oval,2,10.3,Adelaide Strikers,Melbourne Renegades,L Scott,CA Lynn,B Doggett,2,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,10.4,Adelaide Strikers,Melbourne Renegades,L Scott,CA Lynn,B Doggett,4,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,10.5,Adelaide Strikers,Melbourne Renegades,L Scott,CA Lynn,B Doggett,2,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,10.6,Adelaide Strikers,Melbourne Renegades,L Scott,CA Lynn,B Doggett,4,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,11.1,Adelaide Strikers,Melbourne Renegades,CA Lynn,L Scott,SM Elliott,0,1,,1,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,11.2,Adelaide Strikers,Melbourne Renegades,CA Lynn,L Scott,SM Elliott,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,11.3,Adelaide Strikers,Melbourne Renegades,L Scott,CA Lynn,SM Elliott,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,11.4,Adelaide Strikers,Melbourne Renegades,CA Lynn,L Scott,SM Elliott,0,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,11.5,Adelaide Strikers,Melbourne Renegades,CA Lynn,L Scott,SM Elliott,1,0,,,,,,,,,
1493275,2025/26,2026-01-17,Adelaide Oval,2,11.6,Adelaide Strikers,Melbourne Renegades,L Scott,CA Lynn,SM Elliott,1,0,,,,,,,,,
