match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,17.2,Sydney Sixers,Perth Scorchers,JC Silk,JR Philippe,JP Behrendorff,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,17.3,Sydney Sixers,Perth Scorchers,JR Philippe,JC Silk,JP Behrendorff,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,17.4,Sydney Sixers,Perth Scorchers,JC Silk,JR Philippe,JP Behrendorff,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,17.5,Sydney Sixers,Perth Scorchers,JR Philippe,JC Silk,JP Behrendorff,2,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,17.6,Sydney Sixers,Perth Scorchers,JR Philippe,JC Silk,JP Behrendorff,0,0,,,,,,caught,JR Philippe,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,18.1,Sydney Sixers,Perth Scorchers,JC Silk,DT Christian,AJ Tye,4,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,18.2,Sydney Sixers,Perth Scorchers,JC Silk,DT Christian,AJ Tye,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,18.3,Sydney Sixers,Perth Scorchers,JC Silk,DT Christian,AJ Tye,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,18.4,Sydney Sixers,Perth Scorchers,DT Christian,JC Silk,AJ Tye,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,18.5,Sydney Sixers,Perth Scorchers,JC Silk,DT Christian,AJ Tye,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,18.6,Sydney Sixers,Perth Scorchers,JC Silk,DT Christian,AJ Tye,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,19.1,Sydney Sixers,Perth Scorchers,JC Silk,DT Christian,DA Payne,0,0,,,,,,run out,DT Christian,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,19.2,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,JC Silk,DA Payne,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,19.3,Sydney Sixers,Perth Scorchers,JC Silk,BJ Dwarshuis,DA Payne,0,1,,,,1,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,19.4,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,JC Silk,DA Payne,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,19.5,Sydney Sixers,Perth Scorchers,JC Silk,BJ Dwarshuis,DA Payne,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,1,19.6,Sydney Sixers,Perth Scorchers,BJ Dwarshuis,JC Silk,DA Payne,6,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,0.1,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,SNJ O'Keefe,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,0.2,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,SNJ O'Keefe,4,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,0.3,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,SNJ O'Keefe,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,0.4,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,SNJ O'Keefe,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,0.5,Perth Scorchers,Sydney Sixers,CT Bancroft,SS Eskinazi,SNJ O'Keefe,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,0.6,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,SNJ O'Keefe,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,1.1,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,SA Abbott,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,1.2,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,SA Abbott,2,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,1.3,Perth Scorchers,Sydney Sixers,SS Eskinazi,CT Bancroft,SA Abbott,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,1.4,Perth Scorchers,Sydney Sixers,CT Bancroft,SS Eskinazi,SA Abbott,0,0,,,,,,caught,CT Bancroft,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,1.5,Perth Scorchers,Sydney Sixers,AM Hardie,SS Eskinazi,SA Abbott,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,1.6,Perth Scorchers,Sydney Sixers,AM Hardie,SS Eskinazi,SA Abbott,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,2.1,Perth Scorchers,Sydney Sixers,SS Eskinazi,AM Hardie,SNJ O'Keefe,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,2.2,Perth Scorchers,Sydney Sixers,AM Hardie,SS Eskinazi,SNJ O'Keefe,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,2.3,Perth Scorchers,Sydney Sixers,SS Eskinazi,AM Hardie,SNJ O'Keefe,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,2.4,Perth Scorchers,Sydney Sixers,SS Eskinazi,AM Hardie,SNJ O'Keefe,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,2.5,Perth Scorchers,Sydney Sixers,SS Eskinazi,AM Hardie,SNJ O'Keefe,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,2.6,Perth Scorchers,Sydney Sixers,SS Eskinazi,AM Hardie,SNJ O'Keefe,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,3.1,Perth Scorchers,Sydney Sixers,SS Eskinazi,AM Hardie,SA Abbott,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,3.2,Perth Scorchers,Sydney Sixers,AM Hardie,SS Eskinazi,SA Abbott,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,3.3,Perth Scorchers,Sydney Sixers,AM Hardie,SS Eskinazi,SA Abbott,0,0,,,,,,bowled,AM Hardie,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,3.4,Perth Scorchers,Sydney Sixers,JP Inglis,SS Eskinazi,SA Abbott,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,3.5,Perth Scorchers,Sydney Sixers,JP Inglis,SS Eskinazi,SA Abbott,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,3.6,Perth Scorchers,Sydney Sixers,JP Inglis,SS Eskinazi,SA Abbott,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,4.1,Perth Scorchers,Sydney Sixers,JP Inglis,SS Eskinazi,NM Lyon,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,4.2,Perth Scorchers,Sydney Sixers,JP Inglis,SS Eskinazi,NM Lyon,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,4.3,Perth Scorchers,Sydney Sixers,SS Eskinazi,JP Inglis,NM Lyon,4,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,4.4,Perth Scorchers,Sydney Sixers,SS Eskinazi,JP Inglis,NM Lyon,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,4.5,Perth Scorchers,Sydney Sixers,JP Inglis,SS Eskinazi,NM Lyon,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,4.6,Perth Scorchers,Sydney Sixers,JP Inglis,SS Eskinazi,NM Lyon,1,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,5.1,Perth Scorchers,Sydney Sixers,JP Inglis,SS Eskinazi,BJ Dwarshuis,3,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,5.2,Perth Scorchers,Sydney Sixers,SS Eskinazi,JP Inglis,BJ Dwarshuis,0,1,,,,1,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,5.3,Perth Scorchers,Sydney Sixers,JP Inglis,SS Eskinazi,BJ Dwarshuis,4,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,5.4,Perth Scorchers,Sydney Sixers,JP Inglis,SS Eskinazi,BJ Dwarshuis,0,0,,,,,,,,,
1324666,2022/23,2023-01-15,Sydney Cricket Ground,2,5.5,Perth Scorchers,Sydney Sixers,JP Inglis,SS Eskinazi,BJ Dwarshuis,1,0,,,,,,,,,
