match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,11.6,Melbourne Stars,Brisbane Heat,MP Stoinis,GJ Maxwell,Thomas Balkin,2,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.1,Melbourne Stars,Brisbane Heat,GJ Maxwell,MP Stoinis,MP Kuhnemann,0,1,1,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.2,Melbourne Stars,Brisbane Heat,GJ Maxwell,MP Stoinis,MP Kuhnemann,0,0,,,,,,caught,GJ Maxwell,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.3,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MP Kuhnemann,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.4,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MP Kuhnemann,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.5,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MP Kuhnemann,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.6,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MP Kuhnemann,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,12.7,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MP Kuhnemann,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.1,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,Thomas Balkin,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.2,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,Thomas Balkin,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.3,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,Thomas Balkin,6,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.4,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,Thomas Balkin,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.5,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,Thomas Balkin,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,13.6,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,Thomas Balkin,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.1,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MP Kuhnemann,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.2,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MP Kuhnemann,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.3,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MP Kuhnemann,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.4,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,MP Kuhnemann,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.5,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MP Kuhnemann,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,14.6,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,MP Kuhnemann,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.1,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,XC Bartlett,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.2,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,XC Bartlett,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.3,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,XC Bartlett,0,1,1,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.4,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,XC Bartlett,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.5,Melbourne Stars,Brisbane Heat,HWR Cartwright,MP Stoinis,XC Bartlett,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.6,Melbourne Stars,Brisbane Heat,MP Stoinis,HWR Cartwright,XC Bartlett,0,0,,,,,,caught,MP Stoinis,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,15.7,Melbourne Stars,Brisbane Heat,TK Curran,HWR Cartwright,XC Bartlett,2,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.1,Melbourne Stars,Brisbane Heat,HWR Cartwright,TK Curran,O Patterson,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.2,Melbourne Stars,Brisbane Heat,TK Curran,HWR Cartwright,O Patterson,0,0,,,,,,caught,TK Curran,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.3,Melbourne Stars,Brisbane Heat,BD Macdonald,HWR Cartwright,O Patterson,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.4,Melbourne Stars,Brisbane Heat,BD Macdonald,HWR Cartwright,O Patterson,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.5,Melbourne Stars,Brisbane Heat,HWR Cartwright,BD Macdonald,O Patterson,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,16.6,Melbourne Stars,Brisbane Heat,HWR Cartwright,BD Macdonald,O Patterson,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.1,Melbourne Stars,Brisbane Heat,HWR Cartwright,BD Macdonald,Thomas Balkin,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.2,Melbourne Stars,Brisbane Heat,HWR Cartwright,BD Macdonald,Thomas Balkin,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.3,Melbourne Stars,Brisbane Heat,BD Macdonald,HWR Cartwright,Thomas Balkin,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.4,Melbourne Stars,Brisbane Heat,BD Macdonald,HWR Cartwright,Thomas Balkin,3,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.5,Melbourne Stars,Brisbane Heat,HWR Cartwright,BD Macdonald,Thomas Balkin,0,2,,,,2,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,17.6,Melbourne Stars,Brisbane Heat,HWR Cartwright,BD Macdonald,Thomas Balkin,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.1,Melbourne Stars,Brisbane Heat,BD Macdonald,HWR Cartwright,O Patterson,2,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.2,Melbourne Stars,Brisbane Heat,BD Macdonald,HWR Cartwright,O Patterson,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.3,Melbourne Stars,Brisbane Heat,BD Macdonald,HWR Cartwright,O Patterson,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.4,Melbourne Stars,Brisbane Heat,BD Macdonald,HWR Cartwright,O Patterson,2,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.5,Melbourne Stars,Brisbane Heat,BD Macdonald,HWR Cartwright,O Patterson,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,18.6,Melbourne Stars,Brisbane Heat,BD Macdonald,HWR Cartwright,O Patterson,6,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.1,Melbourne Stars,Brisbane Heat,HWR Cartwright,BD Macdonald,XC Bartlett,6,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.2,Melbourne Stars,Brisbane Heat,HWR Cartwright,BD Macdonald,XC Bartlett,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.3,Melbourne Stars,Brisbane Heat,BD Macdonald,HWR Cartwright,XC Bartlett,6,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.4,Melbourne Stars,Brisbane Heat,BD Macdonald,HWR Cartwright,XC Bartlett,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.5,Melbourne Stars,Brisbane Heat,HWR Cartwright,BD Macdonald,XC Bartlett,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,19.6,Melbourne Stars,Brisbane Heat,HWR Cartwright,BD Macdonald,XC Bartlett,6,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.1,Brisbane Heat,Melbourne Stars,JD Wildermuth,C Munro,GJ Maxwell,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.2,Brisbane Heat,Melbourne Stars,JD Wildermuth,C Munro,GJ Maxwell,4,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.3,Brisbane Heat,Melbourne Stars,JD Wildermuth,C Munro,GJ Maxwell,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.4,Brisbane Heat,Melbourne Stars,C Munro,JD Wildermuth,GJ Maxwell,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.5,Brisbane Heat,Melbourne Stars,C Munro,JD Wildermuth,GJ Maxwell,1,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,0.6,Brisbane Heat,Melbourne Stars,JD Wildermuth,C Munro,GJ Maxwell,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.1,Brisbane Heat,Melbourne Stars,C Munro,JD Wildermuth,TK Curran,0,0,,,,,,,,,
1493257,2025/26,2026-01-02,"Brisbane Cricket Ground, Woolloongabba, Brisbane",2,1.2,Brisbane Heat,Melbourne Stars,C Munro,JD Wildermuth,TK Curran,1,0,,,,,,,,,
