match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324642,2022/23,2022-12-29,Carrara Oval,2,5.6,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,Usman Qadir,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,6.1,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,CJ Green,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,6.2,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,CJ Green,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,6.3,Brisbane Heat,Sydney Thunder,C Munro,JJ Peirson,CJ Green,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,6.4,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,CJ Green,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,6.5,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,CJ Green,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,6.6,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,CJ Green,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,7.1,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,N McAndrew,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,7.2,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,N McAndrew,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,7.3,Brisbane Heat,Sydney Thunder,JJ Peirson,C Munro,N McAndrew,0,0,,,,,,caught,JJ Peirson,,
1324642,2022/23,2022-12-29,Carrara Oval,2,7.4,Brisbane Heat,Sydney Thunder,RA Whiteley,C Munro,N McAndrew,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,7.5,Brisbane Heat,Sydney Thunder,RA Whiteley,C Munro,N McAndrew,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,7.6,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,N McAndrew,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,8.1,Brisbane Heat,Sydney Thunder,RA Whiteley,C Munro,O Davies,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,8.2,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,O Davies,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,8.3,Brisbane Heat,Sydney Thunder,RA Whiteley,C Munro,O Davies,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,8.4,Brisbane Heat,Sydney Thunder,RA Whiteley,C Munro,O Davies,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,8.5,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,O Davies,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,8.6,Brisbane Heat,Sydney Thunder,RA Whiteley,C Munro,O Davies,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,9.1,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,B Doggett,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,9.2,Brisbane Heat,Sydney Thunder,RA Whiteley,C Munro,B Doggett,0,1,,,,1,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,9.3,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,B Doggett,6,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,9.4,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,B Doggett,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,9.5,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,B Doggett,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,9.6,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,B Doggett,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,10.1,Brisbane Heat,Sydney Thunder,RA Whiteley,C Munro,N McAndrew,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,10.2,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,N McAndrew,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,10.3,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,N McAndrew,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,10.4,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,N McAndrew,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,10.5,Brisbane Heat,Sydney Thunder,C Munro,RA Whiteley,N McAndrew,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,10.6,Brisbane Heat,Sydney Thunder,RA Whiteley,C Munro,N McAndrew,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,11.1,Brisbane Heat,Sydney Thunder,RA Whiteley,C Munro,DR Sams,0,0,,,,,,caught,RA Whiteley,,
1324642,2022/23,2022-12-29,Carrara Oval,2,11.2,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,DR Sams,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,11.3,Brisbane Heat,Sydney Thunder,C Munro,JJ Bazley,DR Sams,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,11.4,Brisbane Heat,Sydney Thunder,C Munro,JJ Bazley,DR Sams,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,11.5,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,DR Sams,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,11.6,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,DR Sams,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,12.1,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,CJ Green,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,12.2,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,CJ Green,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,12.3,Brisbane Heat,Sydney Thunder,C Munro,JJ Bazley,CJ Green,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,12.4,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,CJ Green,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,12.5,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,CJ Green,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,12.6,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,CJ Green,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,13.1,Brisbane Heat,Sydney Thunder,C Munro,JJ Bazley,Usman Qadir,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,13.2,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,Usman Qadir,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,13.3,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,Usman Qadir,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,13.4,Brisbane Heat,Sydney Thunder,C Munro,JJ Bazley,Usman Qadir,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,13.5,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,Usman Qadir,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,13.6,Brisbane Heat,Sydney Thunder,C Munro,JJ Bazley,Usman Qadir,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,14.1,Brisbane Heat,Sydney Thunder,C Munro,JJ Bazley,CJ Green,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,14.2,Brisbane Heat,Sydney Thunder,C Munro,JJ Bazley,CJ Green,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,14.3,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,CJ Green,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,14.4,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,CJ Green,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,14.5,Brisbane Heat,Sydney Thunder,C Munro,JJ Bazley,CJ Green,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,14.6,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,CJ Green,0,1,1,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,14.7,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,CJ Green,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,15.1,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,Usman Qadir,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,15.2,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,Usman Qadir,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,15.3,Brisbane Heat,Sydney Thunder,C Munro,JJ Bazley,Usman Qadir,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,15.4,Brisbane Heat,Sydney Thunder,C Munro,JJ Bazley,Usman Qadir,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,15.5,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,Usman Qadir,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,15.6,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,Usman Qadir,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,16.1,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,DR Sams,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,16.2,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,DR Sams,0,1,1,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,16.3,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,DR Sams,6,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,16.4,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,DR Sams,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,16.5,Brisbane Heat,Sydney Thunder,C Munro,JJ Bazley,DR Sams,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,16.6,Brisbane Heat,Sydney Thunder,C Munro,JJ Bazley,DR Sams,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,16.7,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,DR Sams,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,17.1,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,Usman Qadir,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,17.2,Brisbane Heat,Sydney Thunder,JJ Bazley,C Munro,Usman Qadir,0,0,,,,,,lbw,JJ Bazley,,
1324642,2022/23,2022-12-29,Carrara Oval,2,17.3,Brisbane Heat,Sydney Thunder,MG Neser,C Munro,Usman Qadir,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,17.4,Brisbane Heat,Sydney Thunder,C Munro,MG Neser,Usman Qadir,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,17.5,Brisbane Heat,Sydney Thunder,MG Neser,C Munro,Usman Qadir,0,1,,,,1,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,17.6,Brisbane Heat,Sydney Thunder,C Munro,MG Neser,Usman Qadir,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,18.1,Brisbane Heat,Sydney Thunder,MG Neser,C Munro,DR Sams,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,18.2,Brisbane Heat,Sydney Thunder,MG Neser,C Munro,DR Sams,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,18.3,Brisbane Heat,Sydney Thunder,MG Neser,C Munro,DR Sams,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,18.4,Brisbane Heat,Sydney Thunder,C Munro,MG Neser,DR Sams,2,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,18.5,Brisbane Heat,Sydney Thunder,C Munro,MG Neser,DR Sams,4,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,18.6,Brisbane Heat,Sydney Thunder,C Munro,MG Neser,DR Sams,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,19.1,Brisbane Heat,Sydney Thunder,C Munro,MG Neser,N McAndrew,1,1,,1,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,19.2,Brisbane Heat,Sydney Thunder,MG Neser,C Munro,N McAndrew,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,19.3,Brisbane Heat,Sydney Thunder,C Munro,MG Neser,N McAndrew,0,0,,,,,,caught,C Munro,,
1324642,2022/23,2022-12-29,Carrara Oval,2,19.4,Brisbane Heat,Sydney Thunder,MT Steketee,MG Neser,N McAndrew,1,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,19.5,Brisbane Heat,Sydney Thunder,MG Neser,MT Steketee,N McAndrew,0,0,,,,,,caught,MG Neser,,
1324642,2022/23,2022-12-29,Carrara Oval,2,19.6,Brisbane Heat,Sydney Thunder,MP Kuhnemann,MT Steketee,N McAndrew,0,0,,,,,,,,,
1324642,2022/23,2022-12-29,Carrara Oval,2,19.7,Brisbane Heat,Sydney Thunder,MP Kuhnemann,MT Steketee,N McAndrew,0,0,,,,,,caught,MP Kuhnemann,,
