match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,5.1,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,BJ Webster,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,5.2,Sydney Sixers,Melbourne Stars,JM Vince,KR Patterson,BJ Webster,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,5.3,Sydney Sixers,Melbourne Stars,JM Vince,KR Patterson,BJ Webster,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,5.4,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,BJ Webster,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,5.5,Sydney Sixers,Melbourne Stars,JM Vince,KR Patterson,BJ Webster,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,5.6,Sydney Sixers,Melbourne Stars,JM Vince,KR Patterson,BJ Webster,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,6.1,Sydney Sixers,Melbourne Stars,JM Vince,KR Patterson,Usama Mir,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,6.2,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,Usama Mir,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,6.3,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,Usama Mir,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,6.4,Sydney Sixers,Melbourne Stars,JM Vince,KR Patterson,Usama Mir,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,6.5,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,Usama Mir,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,6.6,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,Usama Mir,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,7.1,Sydney Sixers,Melbourne Stars,JM Vince,KR Patterson,MP Stoinis,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,7.2,Sydney Sixers,Melbourne Stars,JM Vince,KR Patterson,MP Stoinis,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,7.3,Sydney Sixers,Melbourne Stars,JM Vince,KR Patterson,MP Stoinis,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,7.4,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,MP Stoinis,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,7.5,Sydney Sixers,Melbourne Stars,JM Vince,KR Patterson,MP Stoinis,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,7.6,Sydney Sixers,Melbourne Stars,JM Vince,KR Patterson,MP Stoinis,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,8.1,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,Usama Mir,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,8.2,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,Usama Mir,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,8.3,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,Usama Mir,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,8.4,Sydney Sixers,Melbourne Stars,KR Patterson,JM Vince,Usama Mir,0,0,,,,,,lbw,KR Patterson,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,8.5,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,Usama Mir,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,8.6,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Usama Mir,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,9.1,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,JS Paris,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,9.2,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,JS Paris,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,9.3,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,JS Paris,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,9.4,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,JS Paris,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,9.5,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,JS Paris,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,9.6,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,JS Paris,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,10.1,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Usama Mir,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,10.2,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,Usama Mir,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,10.3,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Usama Mir,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,10.4,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Usama Mir,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,10.5,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Usama Mir,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,10.6,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,Usama Mir,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,11.1,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,BJ Webster,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,11.2,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,BJ Webster,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,11.3,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,BJ Webster,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,11.4,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,BJ Webster,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,11.5,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,BJ Webster,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,11.6,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,BJ Webster,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,12.1,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,PM Siddle,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,12.2,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,PM Siddle,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,12.3,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,PM Siddle,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,12.4,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,PM Siddle,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,12.5,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,PM Siddle,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,12.6,Sydney Sixers,Melbourne Stars,MC Henriques,JM Vince,PM Siddle,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,13.1,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,MP Stoinis,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,13.2,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,MP Stoinis,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,13.3,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,MP Stoinis,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,13.4,Sydney Sixers,Melbourne Stars,JM Vince,MC Henriques,MP Stoinis,0,0,,,,,,caught,JM Vince,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,13.5,Sydney Sixers,Melbourne Stars,JC Silk,MC Henriques,MP Stoinis,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,13.6,Sydney Sixers,Melbourne Stars,MC Henriques,JC Silk,MP Stoinis,0,0,,,,,,caught,MC Henriques,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,14.1,Sydney Sixers,Melbourne Stars,JC Silk,J Edwards,PM Siddle,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,14.2,Sydney Sixers,Melbourne Stars,JC Silk,J Edwards,PM Siddle,0,0,,,,,,bowled,JC Silk,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,14.3,Sydney Sixers,Melbourne Stars,H Kerr,J Edwards,PM Siddle,4,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,14.4,Sydney Sixers,Melbourne Stars,H Kerr,J Edwards,PM Siddle,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,14.5,Sydney Sixers,Melbourne Stars,H Kerr,J Edwards,PM Siddle,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,14.6,Sydney Sixers,Melbourne Stars,H Kerr,J Edwards,PM Siddle,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,15.1,Sydney Sixers,Melbourne Stars,J Edwards,H Kerr,BJ Webster,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,15.2,Sydney Sixers,Melbourne Stars,H Kerr,J Edwards,BJ Webster,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,15.3,Sydney Sixers,Melbourne Stars,J Edwards,H Kerr,BJ Webster,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,15.4,Sydney Sixers,Melbourne Stars,H Kerr,J Edwards,BJ Webster,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,15.5,Sydney Sixers,Melbourne Stars,J Edwards,H Kerr,BJ Webster,6,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,15.6,Sydney Sixers,Melbourne Stars,J Edwards,H Kerr,BJ Webster,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,16.1,Sydney Sixers,Melbourne Stars,J Edwards,H Kerr,Usama Mir,0,0,,,,,,caught and bowled,J Edwards,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,16.2,Sydney Sixers,Melbourne Stars,BJ Dwarshuis,H Kerr,Usama Mir,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,16.3,Sydney Sixers,Melbourne Stars,H Kerr,BJ Dwarshuis,Usama Mir,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,16.4,Sydney Sixers,Melbourne Stars,H Kerr,BJ Dwarshuis,Usama Mir,0,1,,,,1,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,16.5,Sydney Sixers,Melbourne Stars,BJ Dwarshuis,H Kerr,Usama Mir,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,16.6,Sydney Sixers,Melbourne Stars,BJ Dwarshuis,H Kerr,Usama Mir,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,17.1,Sydney Sixers,Melbourne Stars,BJ Dwarshuis,H Kerr,MP Stoinis,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,17.2,Sydney Sixers,Melbourne Stars,H Kerr,BJ Dwarshuis,MP Stoinis,6,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,17.3,Sydney Sixers,Melbourne Stars,H Kerr,BJ Dwarshuis,MP Stoinis,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,17.4,Sydney Sixers,Melbourne Stars,H Kerr,BJ Dwarshuis,MP Stoinis,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,17.5,Sydney Sixers,Melbourne Stars,BJ Dwarshuis,H Kerr,MP Stoinis,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,17.6,Sydney Sixers,Melbourne Stars,H Kerr,BJ Dwarshuis,MP Stoinis,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,18.1,Sydney Sixers,Melbourne Stars,H Kerr,BJ Dwarshuis,PM Siddle,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,18.2,Sydney Sixers,Melbourne Stars,BJ Dwarshuis,H Kerr,PM Siddle,0,0,,,,,,caught,BJ Dwarshuis,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,18.3,Sydney Sixers,Melbourne Stars,SA Abbott,H Kerr,PM Siddle,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,18.4,Sydney Sixers,Melbourne Stars,SA Abbott,H Kerr,PM Siddle,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,18.5,Sydney Sixers,Melbourne Stars,SA Abbott,H Kerr,PM Siddle,1,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,18.6,Sydney Sixers,Melbourne Stars,H Kerr,SA Abbott,PM Siddle,2,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,19.1,Sydney Sixers,Melbourne Stars,SA Abbott,H Kerr,MT Steketee,0,1,,,1,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,19.2,Sydney Sixers,Melbourne Stars,H Kerr,SA Abbott,MT Steketee,0,0,,,,,,caught,H Kerr,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,19.3,Sydney Sixers,Melbourne Stars,AJ Hosein,SA Abbott,MT Steketee,0,1,,,,1,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,19.4,Sydney Sixers,Melbourne Stars,SA Abbott,AJ Hosein,MT Steketee,0,0,,,,,,caught,SA Abbott,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,19.5,Sydney Sixers,Melbourne Stars,T Murphy,AJ Hosein,MT Steketee,0,0,,,,,,,,,
1443084,2024/25,2025-01-09,Melbourne Cricket Ground,2,19.6,Sydney Sixers,Melbourne Stars,T Murphy,AJ Hosein,MT Steketee,1,0,,,,,,,,,
