match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324646,2022/23,2022-12-31,Adelaide Oval,2,5.6,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,A Zampa,0,1,1,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,5.7,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,A Zampa,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,6.1,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,L Wood,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,6.2,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,L Wood,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,6.3,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,L Wood,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,6.4,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,L Wood,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,6.5,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,L Wood,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,6.6,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,L Wood,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,7.1,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,A Zampa,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,7.2,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,A Zampa,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,7.3,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,A Zampa,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,7.4,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,A Zampa,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,7.5,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,A Zampa,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,7.6,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,A Zampa,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,8.1,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,L Wood,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,8.2,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,L Wood,6,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,8.3,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,L Wood,0,1,,,,1,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,8.4,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,L Wood,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,8.5,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,L Wood,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,8.6,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,L Wood,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,9.1,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,LC Hatcher,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,9.2,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,LC Hatcher,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,9.3,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,LC Hatcher,0,1,,,,1,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,9.4,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,LC Hatcher,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,9.5,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,LC Hatcher,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,9.6,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,LC Hatcher,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,10.1,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,MP Stoinis,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,10.2,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,MP Stoinis,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,10.3,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,MP Stoinis,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,10.4,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,MP Stoinis,0,1,1,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,10.5,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,MP Stoinis,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,10.6,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,MP Stoinis,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,10.7,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,MP Stoinis,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,11.1,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,A Zampa,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,11.2,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,A Zampa,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,11.3,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,A Zampa,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,11.4,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,A Zampa,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,11.5,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,A Zampa,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,11.6,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,A Zampa,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,12.1,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,TA Boult,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,12.2,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,TA Boult,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,12.3,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,TA Boult,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,12.4,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,TA Boult,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,12.5,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,TA Boult,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,12.6,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,TA Boult,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,13.1,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,L Wood,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,13.2,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,L Wood,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,13.3,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,L Wood,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,13.4,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,L Wood,6,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,13.5,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,L Wood,3,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,13.6,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,L Wood,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,14.1,Adelaide Strikers,Melbourne Stars,AJ Hose,HJ Hunt,BJ Webster,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,14.2,Adelaide Strikers,Melbourne Stars,HJ Hunt,AJ Hose,BJ Webster,0,0,,,,,,caught,HJ Hunt,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,14.3,Adelaide Strikers,Melbourne Stars,C de Grandhomme,AJ Hose,BJ Webster,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,14.4,Adelaide Strikers,Melbourne Stars,AJ Hose,C de Grandhomme,BJ Webster,3,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,14.5,Adelaide Strikers,Melbourne Stars,C de Grandhomme,AJ Hose,BJ Webster,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,14.6,Adelaide Strikers,Melbourne Stars,C de Grandhomme,AJ Hose,BJ Webster,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,15.1,Adelaide Strikers,Melbourne Stars,C de Grandhomme,AJ Hose,A Zampa,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,15.2,Adelaide Strikers,Melbourne Stars,AJ Hose,C de Grandhomme,A Zampa,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,15.3,Adelaide Strikers,Melbourne Stars,AJ Hose,C de Grandhomme,A Zampa,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,15.4,Adelaide Strikers,Melbourne Stars,C de Grandhomme,AJ Hose,A Zampa,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,15.5,Adelaide Strikers,Melbourne Stars,C de Grandhomme,AJ Hose,A Zampa,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,15.6,Adelaide Strikers,Melbourne Stars,C de Grandhomme,AJ Hose,A Zampa,6,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,16.1,Adelaide Strikers,Melbourne Stars,AJ Hose,C de Grandhomme,LC Hatcher,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,16.2,Adelaide Strikers,Melbourne Stars,C de Grandhomme,AJ Hose,LC Hatcher,0,0,,,,,,caught,C de Grandhomme,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,16.3,Adelaide Strikers,Melbourne Stars,T Kelly,AJ Hose,LC Hatcher,0,0,,,,,,caught,T Kelly,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,16.4,Adelaide Strikers,Melbourne Stars,Rashid Khan,AJ Hose,LC Hatcher,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,16.5,Adelaide Strikers,Melbourne Stars,AJ Hose,Rashid Khan,LC Hatcher,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,16.6,Adelaide Strikers,Melbourne Stars,Rashid Khan,AJ Hose,LC Hatcher,0,1,1,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,16.7,Adelaide Strikers,Melbourne Stars,Rashid Khan,AJ Hose,LC Hatcher,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,17.1,Adelaide Strikers,Melbourne Stars,Rashid Khan,AJ Hose,TA Boult,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,17.2,Adelaide Strikers,Melbourne Stars,Rashid Khan,AJ Hose,TA Boult,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,17.3,Adelaide Strikers,Melbourne Stars,AJ Hose,Rashid Khan,TA Boult,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,17.4,Adelaide Strikers,Melbourne Stars,Rashid Khan,AJ Hose,TA Boult,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,17.5,Adelaide Strikers,Melbourne Stars,Rashid Khan,AJ Hose,TA Boult,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,17.6,Adelaide Strikers,Melbourne Stars,AJ Hose,Rashid Khan,TA Boult,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,18.1,Adelaide Strikers,Melbourne Stars,Rashid Khan,AJ Hose,MP Stoinis,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,18.2,Adelaide Strikers,Melbourne Stars,AJ Hose,Rashid Khan,MP Stoinis,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,18.3,Adelaide Strikers,Melbourne Stars,AJ Hose,Rashid Khan,MP Stoinis,0,1,,,,1,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,18.4,Adelaide Strikers,Melbourne Stars,Rashid Khan,AJ Hose,MP Stoinis,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,18.5,Adelaide Strikers,Melbourne Stars,Rashid Khan,AJ Hose,MP Stoinis,6,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,18.6,Adelaide Strikers,Melbourne Stars,Rashid Khan,AJ Hose,MP Stoinis,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,19.1,Adelaide Strikers,Melbourne Stars,AJ Hose,Rashid Khan,L Wood,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,19.2,Adelaide Strikers,Melbourne Stars,Rashid Khan,AJ Hose,L Wood,0,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,19.3,Adelaide Strikers,Melbourne Stars,Rashid Khan,AJ Hose,L Wood,4,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,19.4,Adelaide Strikers,Melbourne Stars,Rashid Khan,AJ Hose,L Wood,2,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,19.5,Adelaide Strikers,Melbourne Stars,Rashid Khan,AJ Hose,L Wood,1,0,,,,,,,,,
1324646,2022/23,2022-12-31,Adelaide Oval,2,19.6,Adelaide Strikers,Melbourne Stars,AJ Hose,Rashid Khan,L Wood,0,0,,,,,,,,,
