match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,4.4,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,Fawad Ahmed,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,4.5,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,Fawad Ahmed,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,4.6,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,Fawad Ahmed,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,5.1,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,RP Kellepotha,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,5.2,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,RP Kellepotha,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,5.3,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,RP Kellepotha,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,5.4,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,RP Kellepotha,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,5.5,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,RP Kellepotha,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,5.6,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,RP Kellepotha,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,6.1,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,TS Rogers,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,6.2,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,TS Rogers,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,6.3,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,TS Rogers,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,6.4,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,TS Rogers,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,6.5,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,TS Rogers,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,6.6,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,TS Rogers,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,7.1,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,W Sutherland,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,7.2,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,W Sutherland,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,7.3,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,W Sutherland,4,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,7.4,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,W Sutherland,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,7.5,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,W Sutherland,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,7.6,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,W Sutherland,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,8.1,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,Fawad Ahmed,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,8.2,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,Fawad Ahmed,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,8.3,Melbourne Stars,Melbourne Renegades,JM Clarke,TF Rogers,Fawad Ahmed,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,8.4,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,Fawad Ahmed,0,2,,,,2,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,8.5,Melbourne Stars,Melbourne Renegades,TF Rogers,JM Clarke,Fawad Ahmed,0,0,,,,,,caught,TF Rogers,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,8.6,Melbourne Stars,Melbourne Renegades,HWR Cartwright,JM Clarke,Fawad Ahmed,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,9.1,Melbourne Stars,Melbourne Renegades,HWR Cartwright,JM Clarke,RP Kellepotha,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,9.2,Melbourne Stars,Melbourne Renegades,JM Clarke,HWR Cartwright,RP Kellepotha,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,9.3,Melbourne Stars,Melbourne Renegades,JM Clarke,HWR Cartwright,RP Kellepotha,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,9.4,Melbourne Stars,Melbourne Renegades,JM Clarke,HWR Cartwright,RP Kellepotha,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,9.5,Melbourne Stars,Melbourne Renegades,JM Clarke,HWR Cartwright,RP Kellepotha,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,9.6,Melbourne Stars,Melbourne Renegades,HWR Cartwright,JM Clarke,RP Kellepotha,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,10.1,Melbourne Stars,Melbourne Renegades,JM Clarke,HWR Cartwright,KW Richardson,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,10.2,Melbourne Stars,Melbourne Renegades,JM Clarke,HWR Cartwright,KW Richardson,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,10.3,Melbourne Stars,Melbourne Renegades,JM Clarke,HWR Cartwright,KW Richardson,0,0,,,,,,caught,JM Clarke,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,10.4,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,KW Richardson,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,10.5,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,KW Richardson,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,10.6,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,KW Richardson,4,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,11.1,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,RP Kellepotha,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,11.2,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,RP Kellepotha,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,11.3,Melbourne Stars,Melbourne Renegades,BJ Webster,HWR Cartwright,RP Kellepotha,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,11.4,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,RP Kellepotha,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,11.5,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,RP Kellepotha,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,11.6,Melbourne Stars,Melbourne Renegades,HWR Cartwright,BJ Webster,RP Kellepotha,0,0,,,,,,caught,HWR Cartwright,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,12.1,Melbourne Stars,Melbourne Renegades,BJ Webster,NCR Larkin,Fawad Ahmed,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,12.2,Melbourne Stars,Melbourne Renegades,BJ Webster,NCR Larkin,Fawad Ahmed,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,12.3,Melbourne Stars,Melbourne Renegades,BJ Webster,NCR Larkin,Fawad Ahmed,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,12.4,Melbourne Stars,Melbourne Renegades,BJ Webster,NCR Larkin,Fawad Ahmed,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,12.5,Melbourne Stars,Melbourne Renegades,BJ Webster,NCR Larkin,Fawad Ahmed,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,12.6,Melbourne Stars,Melbourne Renegades,BJ Webster,NCR Larkin,Fawad Ahmed,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,13.1,Melbourne Stars,Melbourne Renegades,NCR Larkin,BJ Webster,RP Kellepotha,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,13.2,Melbourne Stars,Melbourne Renegades,NCR Larkin,BJ Webster,RP Kellepotha,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,13.3,Melbourne Stars,Melbourne Renegades,NCR Larkin,BJ Webster,RP Kellepotha,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,13.4,Melbourne Stars,Melbourne Renegades,NCR Larkin,BJ Webster,RP Kellepotha,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,13.5,Melbourne Stars,Melbourne Renegades,NCR Larkin,BJ Webster,RP Kellepotha,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,13.6,Melbourne Stars,Melbourne Renegades,NCR Larkin,BJ Webster,RP Kellepotha,4,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,14.1,Melbourne Stars,Melbourne Renegades,BJ Webster,NCR Larkin,W Sutherland,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,14.2,Melbourne Stars,Melbourne Renegades,NCR Larkin,BJ Webster,W Sutherland,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,14.3,Melbourne Stars,Melbourne Renegades,BJ Webster,NCR Larkin,W Sutherland,4,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,14.4,Melbourne Stars,Melbourne Renegades,BJ Webster,NCR Larkin,W Sutherland,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,14.5,Melbourne Stars,Melbourne Renegades,NCR Larkin,BJ Webster,W Sutherland,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,14.6,Melbourne Stars,Melbourne Renegades,NCR Larkin,BJ Webster,W Sutherland,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,15.1,Melbourne Stars,Melbourne Renegades,BJ Webster,NCR Larkin,TS Rogers,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,15.2,Melbourne Stars,Melbourne Renegades,BJ Webster,NCR Larkin,TS Rogers,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,15.3,Melbourne Stars,Melbourne Renegades,BJ Webster,NCR Larkin,TS Rogers,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,15.4,Melbourne Stars,Melbourne Renegades,NCR Larkin,BJ Webster,TS Rogers,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,15.5,Melbourne Stars,Melbourne Renegades,BJ Webster,NCR Larkin,TS Rogers,6,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,15.6,Melbourne Stars,Melbourne Renegades,BJ Webster,NCR Larkin,TS Rogers,0,0,,,,,,caught,BJ Webster,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,16.1,Melbourne Stars,Melbourne Renegades,NCR Larkin,J Seymour,Fawad Ahmed,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,16.2,Melbourne Stars,Melbourne Renegades,J Seymour,NCR Larkin,Fawad Ahmed,2,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,16.3,Melbourne Stars,Melbourne Renegades,J Seymour,NCR Larkin,Fawad Ahmed,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,16.4,Melbourne Stars,Melbourne Renegades,J Seymour,NCR Larkin,Fawad Ahmed,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,16.5,Melbourne Stars,Melbourne Renegades,J Seymour,NCR Larkin,Fawad Ahmed,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,16.6,Melbourne Stars,Melbourne Renegades,J Seymour,NCR Larkin,Fawad Ahmed,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,17.1,Melbourne Stars,Melbourne Renegades,J Seymour,NCR Larkin,KW Richardson,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,17.2,Melbourne Stars,Melbourne Renegades,J Seymour,NCR Larkin,KW Richardson,0,0,,,,,,caught,J Seymour,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,17.3,Melbourne Stars,Melbourne Renegades,CD Hinchliffe,NCR Larkin,KW Richardson,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,17.4,Melbourne Stars,Melbourne Renegades,CD Hinchliffe,NCR Larkin,KW Richardson,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,17.5,Melbourne Stars,Melbourne Renegades,CD Hinchliffe,NCR Larkin,KW Richardson,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,17.6,Melbourne Stars,Melbourne Renegades,NCR Larkin,CD Hinchliffe,KW Richardson,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,18.1,Melbourne Stars,Melbourne Renegades,NCR Larkin,CD Hinchliffe,TS Rogers,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,18.2,Melbourne Stars,Melbourne Renegades,CD Hinchliffe,NCR Larkin,TS Rogers,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,18.3,Melbourne Stars,Melbourne Renegades,CD Hinchliffe,NCR Larkin,TS Rogers,0,0,,,,,,caught,CD Hinchliffe,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,18.4,Melbourne Stars,Melbourne Renegades,L Wood,NCR Larkin,TS Rogers,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,18.5,Melbourne Stars,Melbourne Renegades,L Wood,NCR Larkin,TS Rogers,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,18.6,Melbourne Stars,Melbourne Renegades,NCR Larkin,L Wood,TS Rogers,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,19.1,Melbourne Stars,Melbourne Renegades,NCR Larkin,L Wood,W Sutherland,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,19.2,Melbourne Stars,Melbourne Renegades,NCR Larkin,L Wood,W Sutherland,0,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,19.3,Melbourne Stars,Melbourne Renegades,NCR Larkin,L Wood,W Sutherland,1,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,19.4,Melbourne Stars,Melbourne Renegades,L Wood,NCR Larkin,W Sutherland,0,0,,,,,,run out,L Wood,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,19.5,Melbourne Stars,Melbourne Renegades,NCR Larkin,BL Couch,W Sutherland,4,0,,,,,,,,,
1324664,2022/23,2023-01-14,"Docklands Stadium, Melbourne",2,19.6,Melbourne Stars,Melbourne Renegades,NCR Larkin,BL Couch,W Sutherland,0,0,,,,,,,,,
