match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,5.1,Sydney Thunder,Brisbane Heat,DA Warner,JJS Sangha,MJ Swepson,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,5.2,Sydney Thunder,Brisbane Heat,DA Warner,JJS Sangha,MJ Swepson,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,5.3,Sydney Thunder,Brisbane Heat,JJS Sangha,DA Warner,MJ Swepson,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,5.4,Sydney Thunder,Brisbane Heat,JJS Sangha,DA Warner,MJ Swepson,0,1,,,1,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,5.5,Sydney Thunder,Brisbane Heat,DA Warner,JJS Sangha,MJ Swepson,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,5.6,Sydney Thunder,Brisbane Heat,DA Warner,JJS Sangha,MJ Swepson,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,6.1,Sydney Thunder,Brisbane Heat,JJS Sangha,DA Warner,MG Neser,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,6.2,Sydney Thunder,Brisbane Heat,JJS Sangha,DA Warner,MG Neser,2,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,6.3,Sydney Thunder,Brisbane Heat,JJS Sangha,DA Warner,MG Neser,0,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,6.4,Sydney Thunder,Brisbane Heat,JJS Sangha,DA Warner,MG Neser,1,0,,,,,,,,,
1324680,2022/23,2023-01-27,Sydney Showground Stadium,2,6.5,Sydney Thunder,Brisbane Heat,DA Warner,JJS Sangha,MG Neser,0,0,,,,,,,,,
