match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324653,2022/23,2023-01-05,Adelaide Oval,2,5.6,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,5.7,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,6.1,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,RP Meredith,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,6.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,6.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,6.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,RP Meredith,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,6.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,0,1,1,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,6.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,6.7,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,RP Meredith,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,7.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Faheem Ashraf,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,7.2,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Faheem Ashraf,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,7.3,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Faheem Ashraf,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,7.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,Faheem Ashraf,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,7.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Faheem Ashraf,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,7.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,Faheem Ashraf,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,8.1,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,8.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,8.3,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,8.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,8.5,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,0,1,1,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,8.6,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,8.7,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,0,1,,,,1,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,9.1,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,9.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,MJ Owen,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,9.3,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,9.4,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,9.5,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,9.6,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,MJ Owen,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,10.1,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,10.2,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,10.3,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,NT Ellis,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,10.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,10.5,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,10.6,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,NT Ellis,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,11.1,Adelaide Strikers,Hobart Hurricanes,MW Short,CA Lynn,PG Dooley,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,11.2,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,11.3,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,0,1,1,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,11.4,Adelaide Strikers,Hobart Hurricanes,CA Lynn,MW Short,PG Dooley,0,0,,,,,,caught,CA Lynn,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,11.5,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,PG Dooley,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,11.6,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,PG Dooley,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,11.7,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,PG Dooley,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,12.1,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,RP Meredith,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,12.2,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,RP Meredith,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,12.3,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,RP Meredith,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,12.4,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,RP Meredith,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,12.5,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,RP Meredith,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,12.6,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,RP Meredith,0,1,1,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,12.7,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,RP Meredith,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,13.1,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,TH David,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,13.2,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,TH David,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,13.3,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,TH David,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,13.4,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,TH David,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,13.5,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,TH David,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,13.6,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,TH David,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,14.1,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,PG Dooley,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,14.2,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,PG Dooley,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,14.3,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,PG Dooley,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,14.4,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,PG Dooley,0,4,,,4,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,14.5,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,PG Dooley,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,14.6,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,PG Dooley,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,15.1,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,RP Meredith,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,15.2,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,RP Meredith,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,15.3,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,RP Meredith,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,15.4,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,RP Meredith,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,15.5,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,RP Meredith,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,15.6,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,RP Meredith,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,16.1,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,Faheem Ashraf,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,16.2,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,Faheem Ashraf,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,16.3,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,Faheem Ashraf,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,16.4,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,Faheem Ashraf,0,1,,1,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,16.5,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,Faheem Ashraf,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,16.6,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,Faheem Ashraf,0,1,1,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,16.7,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,Faheem Ashraf,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,16.8,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,Faheem Ashraf,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,17.1,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,TH David,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,17.2,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,TH David,0,1,1,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,17.3,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,TH David,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,17.4,Adelaide Strikers,Hobart Hurricanes,MW Short,AJ Hose,TH David,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,17.5,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,TH David,0,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,17.6,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,TH David,6,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,17.7,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,TH David,0,1,1,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,17.8,Adelaide Strikers,Hobart Hurricanes,AJ Hose,MW Short,TH David,0,0,,,,,,lbw,AJ Hose,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,18.1,Adelaide Strikers,Hobart Hurricanes,MW Short,C de Grandhomme,NT Ellis,0,1,1,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,18.2,Adelaide Strikers,Hobart Hurricanes,MW Short,C de Grandhomme,NT Ellis,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,18.3,Adelaide Strikers,Hobart Hurricanes,MW Short,C de Grandhomme,NT Ellis,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,18.4,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,MW Short,NT Ellis,1,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,18.5,Adelaide Strikers,Hobart Hurricanes,MW Short,C de Grandhomme,NT Ellis,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,18.6,Adelaide Strikers,Hobart Hurricanes,MW Short,C de Grandhomme,NT Ellis,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,18.7,Adelaide Strikers,Hobart Hurricanes,MW Short,C de Grandhomme,NT Ellis,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,19.1,Adelaide Strikers,Hobart Hurricanes,C de Grandhomme,MW Short,Faheem Ashraf,1,1,,1,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,19.2,Adelaide Strikers,Hobart Hurricanes,MW Short,C de Grandhomme,Faheem Ashraf,2,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,19.3,Adelaide Strikers,Hobart Hurricanes,MW Short,C de Grandhomme,Faheem Ashraf,4,0,,,,,,,,,
1324653,2022/23,2023-01-05,Adelaide Oval,2,19.4,Adelaide Strikers,Hobart Hurricanes,MW Short,C de Grandhomme,Faheem Ashraf,4,0,,,,,,,,,
