match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,3.5,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,PG Dooley,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,3.6,Perth Scorchers,Hobart Hurricanes,F du Plessis,A Lyth,PG Dooley,0,0,,,,,,bowled,F du Plessis,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,4.1,Perth Scorchers,Hobart Hurricanes,A Lyth,NR Hobson,RP Meredith,0,0,,,,,,caught,A Lyth,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,4.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,NR Hobson,RP Meredith,0,1,1,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,4.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,NR Hobson,RP Meredith,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,4.4,Perth Scorchers,Hobart Hurricanes,NR Hobson,JP Inglis,RP Meredith,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,4.5,Perth Scorchers,Hobart Hurricanes,NR Hobson,JP Inglis,RP Meredith,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,4.6,Perth Scorchers,Hobart Hurricanes,NR Hobson,JP Inglis,RP Meredith,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,4.7,Perth Scorchers,Hobart Hurricanes,JP Inglis,NR Hobson,RP Meredith,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,5.1,Perth Scorchers,Hobart Hurricanes,NR Hobson,JP Inglis,PG Dooley,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,5.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,NR Hobson,PG Dooley,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,5.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,NR Hobson,PG Dooley,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,5.4,Perth Scorchers,Hobart Hurricanes,NR Hobson,JP Inglis,PG Dooley,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,5.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,NR Hobson,PG Dooley,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,5.6,Perth Scorchers,Hobart Hurricanes,NR Hobson,JP Inglis,PG Dooley,0,0,,,,,,lbw,NR Hobson,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,6.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,RP Meredith,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,6.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,RP Meredith,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,6.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,RP Meredith,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,6.4,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,RP Meredith,0,1,,,,1,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,6.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,RP Meredith,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,6.6,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,RP Meredith,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,7.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,PG Dooley,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,7.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,PG Dooley,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,7.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,PG Dooley,6,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,7.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,PG Dooley,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,7.5,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,PG Dooley,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,7.6,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,PG Dooley,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,8.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,8.2,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,8.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,8.4,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,8.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,8.6,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,9.1,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,NT Ellis,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,9.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,NT Ellis,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,9.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,NT Ellis,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,9.4,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,NT Ellis,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,9.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,NT Ellis,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,9.6,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,NT Ellis,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,10.1,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,JDS Neesham,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,10.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,JDS Neesham,6,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,10.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,JDS Neesham,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,10.4,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,JDS Neesham,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,10.5,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,JDS Neesham,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,10.6,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,JDS Neesham,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,11.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,NT Ellis,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,11.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,NT Ellis,6,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,11.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,NT Ellis,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,11.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,NT Ellis,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,11.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,NT Ellis,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,11.6,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,NT Ellis,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,12.1,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,JS Paris,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,12.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,JS Paris,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,12.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,JS Paris,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,12.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,JS Paris,0,1,1,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,12.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AJ Turner,JS Paris,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,12.6,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,JS Paris,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,12.7,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,JS Paris,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,13.1,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,RP Meredith,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,13.2,Perth Scorchers,Hobart Hurricanes,AJ Turner,JP Inglis,RP Meredith,0,0,,,,,,caught,AJ Turner,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,13.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,RP Meredith,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,13.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,RP Meredith,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,13.5,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,RP Meredith,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,13.6,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,RP Meredith,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,14.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,Shadab Khan,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,14.2,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,14.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,Shadab Khan,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,14.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,14.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,14.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,JP Inglis,Shadab Khan,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,15.1,Perth Scorchers,Hobart Hurricanes,JP Inglis,AM Hardie,PG Dooley,0,0,,,,,,caught,JP Inglis,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,15.2,Perth Scorchers,Hobart Hurricanes,AC Agar,AM Hardie,PG Dooley,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,15.3,Perth Scorchers,Hobart Hurricanes,AC Agar,AM Hardie,PG Dooley,0,0,,,,,,stumped,AC Agar,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,15.4,Perth Scorchers,Hobart Hurricanes,JA Richardson,AM Hardie,PG Dooley,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,15.5,Perth Scorchers,Hobart Hurricanes,JA Richardson,AM Hardie,PG Dooley,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,15.6,Perth Scorchers,Hobart Hurricanes,AM Hardie,JA Richardson,PG Dooley,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,16.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,JA Richardson,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,16.2,Perth Scorchers,Hobart Hurricanes,JA Richardson,AM Hardie,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,16.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,JA Richardson,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,16.4,Perth Scorchers,Hobart Hurricanes,JA Richardson,AM Hardie,Shadab Khan,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,16.5,Perth Scorchers,Hobart Hurricanes,JA Richardson,AM Hardie,Shadab Khan,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,16.6,Perth Scorchers,Hobart Hurricanes,JA Richardson,AM Hardie,Shadab Khan,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,17.1,Perth Scorchers,Hobart Hurricanes,AM Hardie,JA Richardson,NT Ellis,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,17.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,JA Richardson,NT Ellis,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,17.3,Perth Scorchers,Hobart Hurricanes,JA Richardson,AM Hardie,NT Ellis,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,17.4,Perth Scorchers,Hobart Hurricanes,AM Hardie,JA Richardson,NT Ellis,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,17.5,Perth Scorchers,Hobart Hurricanes,JA Richardson,AM Hardie,NT Ellis,4,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,17.6,Perth Scorchers,Hobart Hurricanes,JA Richardson,AM Hardie,NT Ellis,0,1,1,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,17.7,Perth Scorchers,Hobart Hurricanes,JA Richardson,AM Hardie,NT Ellis,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,18.1,Perth Scorchers,Hobart Hurricanes,JA Richardson,AM Hardie,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,18.2,Perth Scorchers,Hobart Hurricanes,AM Hardie,JA Richardson,Shadab Khan,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,18.3,Perth Scorchers,Hobart Hurricanes,AM Hardie,JA Richardson,Shadab Khan,0,0,,,,,,caught and bowled,AM Hardie,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,18.4,Perth Scorchers,Hobart Hurricanes,AJ Tye,JA Richardson,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,18.5,Perth Scorchers,Hobart Hurricanes,JA Richardson,AJ Tye,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,18.6,Perth Scorchers,Hobart Hurricanes,AJ Tye,JA Richardson,Shadab Khan,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,19.1,Perth Scorchers,Hobart Hurricanes,AJ Tye,JA Richardson,NT Ellis,2,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,19.2,Perth Scorchers,Hobart Hurricanes,AJ Tye,JA Richardson,NT Ellis,0,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,19.3,Perth Scorchers,Hobart Hurricanes,AJ Tye,JA Richardson,NT Ellis,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,19.4,Perth Scorchers,Hobart Hurricanes,JA Richardson,AJ Tye,NT Ellis,1,0,,,,,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,19.5,Perth Scorchers,Hobart Hurricanes,AJ Tye,JA Richardson,NT Ellis,0,1,,,,1,,,,,
1324631,2022/23,2022-12-19,"University of Tasmania Stadium, Launceston",2,19.6,Perth Scorchers,Hobart Hurricanes,JA Richardson,AJ Tye,NT Ellis,0,0,,,,,,caught,JA Richardson,,
