match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493254,2025/26,2025-12-31,Adelaide Oval,2,5.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,Thomas Balkin,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,5.4,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,Thomas Balkin,1,1,,1,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,5.5,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,Thomas Balkin,2,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,5.6,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,Thomas Balkin,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,5.7,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,Thomas Balkin,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,6.1,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MP Kuhnemann,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,6.2,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MP Kuhnemann,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,6.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MP Kuhnemann,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,6.4,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MP Kuhnemann,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,6.5,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,MP Kuhnemann,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,6.6,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Short,MP Kuhnemann,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,7.1,Adelaide Strikers,Brisbane Heat,MW Short,CA Lynn,O Patterson,0,0,,,,,,caught,MW Short,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,7.2,Adelaide Strikers,Brisbane Heat,MW Harvey,CA Lynn,O Patterson,0,1,1,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,7.3,Adelaide Strikers,Brisbane Heat,MW Harvey,CA Lynn,O Patterson,2,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,7.4,Adelaide Strikers,Brisbane Heat,MW Harvey,CA Lynn,O Patterson,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,7.5,Adelaide Strikers,Brisbane Heat,MW Harvey,CA Lynn,O Patterson,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,7.6,Adelaide Strikers,Brisbane Heat,MW Harvey,CA Lynn,O Patterson,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,7.7,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Harvey,O Patterson,4,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,8.1,Adelaide Strikers,Brisbane Heat,MW Harvey,CA Lynn,MP Kuhnemann,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,8.2,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Harvey,MP Kuhnemann,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,8.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Harvey,MP Kuhnemann,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,8.4,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Harvey,MP Kuhnemann,4,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,8.5,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Harvey,MP Kuhnemann,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,8.6,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Harvey,MP Kuhnemann,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,9.1,Adelaide Strikers,Brisbane Heat,MW Harvey,CA Lynn,XC Bartlett,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,9.2,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Harvey,XC Bartlett,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,9.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Harvey,XC Bartlett,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,9.4,Adelaide Strikers,Brisbane Heat,MW Harvey,CA Lynn,XC Bartlett,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,9.5,Adelaide Strikers,Brisbane Heat,MW Harvey,CA Lynn,XC Bartlett,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,9.6,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Harvey,XC Bartlett,2,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,10.1,Adelaide Strikers,Brisbane Heat,MW Harvey,CA Lynn,JD Wildermuth,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,10.2,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Harvey,JD Wildermuth,2,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,10.3,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Harvey,JD Wildermuth,2,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,10.4,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Harvey,JD Wildermuth,4,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,10.5,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Harvey,JD Wildermuth,4,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,10.6,Adelaide Strikers,Brisbane Heat,CA Lynn,MW Harvey,JD Wildermuth,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,11.1,Adelaide Strikers,Brisbane Heat,MW Harvey,CA Lynn,XC Bartlett,4,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,11.2,Adelaide Strikers,Brisbane Heat,MW Harvey,CA Lynn,XC Bartlett,0,0,,,,,,caught,MW Harvey,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,11.3,Adelaide Strikers,Brisbane Heat,J Wadia,CA Lynn,XC Bartlett,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,11.4,Adelaide Strikers,Brisbane Heat,CA Lynn,J Wadia,XC Bartlett,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,11.5,Adelaide Strikers,Brisbane Heat,CA Lynn,J Wadia,XC Bartlett,4,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,11.6,Adelaide Strikers,Brisbane Heat,CA Lynn,J Wadia,XC Bartlett,4,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,12.1,Adelaide Strikers,Brisbane Heat,J Wadia,CA Lynn,Thomas Balkin,0,0,,,,,,caught and bowled,J Wadia,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,12.2,Adelaide Strikers,Brisbane Heat,L Scott,CA Lynn,Thomas Balkin,0,1,1,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,12.3,Adelaide Strikers,Brisbane Heat,L Scott,CA Lynn,Thomas Balkin,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,12.4,Adelaide Strikers,Brisbane Heat,L Scott,CA Lynn,Thomas Balkin,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,12.5,Adelaide Strikers,Brisbane Heat,CA Lynn,L Scott,Thomas Balkin,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,12.6,Adelaide Strikers,Brisbane Heat,L Scott,CA Lynn,Thomas Balkin,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,12.7,Adelaide Strikers,Brisbane Heat,CA Lynn,L Scott,Thomas Balkin,0,1,1,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,12.8,Adelaide Strikers,Brisbane Heat,CA Lynn,L Scott,Thomas Balkin,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,13.1,Adelaide Strikers,Brisbane Heat,CA Lynn,L Scott,MP Kuhnemann,6,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,13.2,Adelaide Strikers,Brisbane Heat,CA Lynn,L Scott,MP Kuhnemann,6,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,13.3,Adelaide Strikers,Brisbane Heat,CA Lynn,L Scott,MP Kuhnemann,6,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,13.4,Adelaide Strikers,Brisbane Heat,CA Lynn,L Scott,MP Kuhnemann,0,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,13.5,Adelaide Strikers,Brisbane Heat,CA Lynn,L Scott,MP Kuhnemann,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,13.6,Adelaide Strikers,Brisbane Heat,L Scott,CA Lynn,MP Kuhnemann,1,0,,,,,,,,,
1493254,2025/26,2025-12-31,Adelaide Oval,2,14.1,Adelaide Strikers,Brisbane Heat,L Scott,CA Lynn,MT Renshaw,4,0,,,,,,,,,
