match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,5.6,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,Shadab Khan,2,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,6.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,JDS Neesham,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,6.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,JDS Neesham,0,1,1,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,6.3,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,JDS Neesham,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,6.4,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,JDS Neesham,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,6.5,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,JDS Neesham,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,6.6,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,JDS Neesham,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,6.7,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,JDS Neesham,4,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,7.1,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,Shadab Khan,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,7.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,Shadab Khan,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,7.3,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,Shadab Khan,4,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,7.4,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Finch,Shadab Khan,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,7.5,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,Shadab Khan,0,2,,,,2,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,7.6,Melbourne Renegades,Hobart Hurricanes,AJ Finch,JW Wells,Shadab Khan,0,0,,,,,,caught,AJ Finch,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,8.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,AD Russell,NT Ellis,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,8.2,Melbourne Renegades,Hobart Hurricanes,JW Wells,AD Russell,NT Ellis,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,8.3,Melbourne Renegades,Hobart Hurricanes,JW Wells,AD Russell,NT Ellis,4,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,8.4,Melbourne Renegades,Hobart Hurricanes,JW Wells,AD Russell,NT Ellis,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,8.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,AD Russell,NT Ellis,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,8.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,AD Russell,NT Ellis,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,9.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,AD Russell,PG Dooley,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,9.2,Melbourne Renegades,Hobart Hurricanes,AD Russell,JW Wells,PG Dooley,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,9.3,Melbourne Renegades,Hobart Hurricanes,JW Wells,AD Russell,PG Dooley,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,9.4,Melbourne Renegades,Hobart Hurricanes,AD Russell,JW Wells,PG Dooley,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,9.5,Melbourne Renegades,Hobart Hurricanes,AD Russell,JW Wells,PG Dooley,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,9.6,Melbourne Renegades,Hobart Hurricanes,JW Wells,AD Russell,PG Dooley,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,10.1,Melbourne Renegades,Hobart Hurricanes,AD Russell,JW Wells,RP Meredith,0,1,1,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,10.2,Melbourne Renegades,Hobart Hurricanes,AD Russell,JW Wells,RP Meredith,0,0,,,,,,bowled,AD Russell,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,10.3,Melbourne Renegades,Hobart Hurricanes,AJ Hosein,JW Wells,RP Meredith,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,10.4,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Hosein,RP Meredith,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,10.5,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Hosein,RP Meredith,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,10.6,Melbourne Renegades,Hobart Hurricanes,AJ Hosein,JW Wells,RP Meredith,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,10.7,Melbourne Renegades,Hobart Hurricanes,AJ Hosein,JW Wells,RP Meredith,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,11.1,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Hosein,Shadab Khan,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,11.2,Melbourne Renegades,Hobart Hurricanes,AJ Hosein,JW Wells,Shadab Khan,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,11.3,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Hosein,Shadab Khan,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,11.4,Melbourne Renegades,Hobart Hurricanes,JW Wells,AJ Hosein,Shadab Khan,0,0,,,,,,caught,JW Wells,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,11.5,Melbourne Renegades,Hobart Hurricanes,W Sutherland,AJ Hosein,Shadab Khan,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,11.6,Melbourne Renegades,Hobart Hurricanes,AJ Hosein,W Sutherland,Shadab Khan,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,12.1,Melbourne Renegades,Hobart Hurricanes,AJ Hosein,W Sutherland,JS Paris,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,12.2,Melbourne Renegades,Hobart Hurricanes,W Sutherland,AJ Hosein,JS Paris,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,12.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,AJ Hosein,JS Paris,0,1,,,,1,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,12.4,Melbourne Renegades,Hobart Hurricanes,AJ Hosein,W Sutherland,JS Paris,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,12.5,Melbourne Renegades,Hobart Hurricanes,AJ Hosein,W Sutherland,JS Paris,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,12.6,Melbourne Renegades,Hobart Hurricanes,W Sutherland,AJ Hosein,JS Paris,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,13.1,Melbourne Renegades,Hobart Hurricanes,W Sutherland,AJ Hosein,PG Dooley,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,13.2,Melbourne Renegades,Hobart Hurricanes,AJ Hosein,W Sutherland,PG Dooley,6,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,13.3,Melbourne Renegades,Hobart Hurricanes,AJ Hosein,W Sutherland,PG Dooley,0,0,,,,,,caught,AJ Hosein,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,13.4,Melbourne Renegades,Hobart Hurricanes,TS Rogers,W Sutherland,PG Dooley,2,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,13.5,Melbourne Renegades,Hobart Hurricanes,TS Rogers,W Sutherland,PG Dooley,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,13.6,Melbourne Renegades,Hobart Hurricanes,W Sutherland,TS Rogers,PG Dooley,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,14.1,Melbourne Renegades,Hobart Hurricanes,W Sutherland,TS Rogers,NT Ellis,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,14.2,Melbourne Renegades,Hobart Hurricanes,TS Rogers,W Sutherland,NT Ellis,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,14.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,TS Rogers,NT Ellis,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,14.4,Melbourne Renegades,Hobart Hurricanes,W Sutherland,TS Rogers,NT Ellis,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,14.5,Melbourne Renegades,Hobart Hurricanes,W Sutherland,TS Rogers,NT Ellis,0,1,1,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,14.6,Melbourne Renegades,Hobart Hurricanes,W Sutherland,TS Rogers,NT Ellis,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,14.7,Melbourne Renegades,Hobart Hurricanes,TS Rogers,W Sutherland,NT Ellis,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,15.1,Melbourne Renegades,Hobart Hurricanes,TS Rogers,W Sutherland,RP Meredith,0,0,,,,,,bowled,TS Rogers,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,15.2,Melbourne Renegades,Hobart Hurricanes,Mujeeb Ur Rahman,W Sutherland,RP Meredith,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,15.3,Melbourne Renegades,Hobart Hurricanes,Mujeeb Ur Rahman,W Sutherland,RP Meredith,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,15.4,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Mujeeb Ur Rahman,RP Meredith,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,15.5,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Mujeeb Ur Rahman,RP Meredith,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,15.6,Melbourne Renegades,Hobart Hurricanes,Mujeeb Ur Rahman,W Sutherland,RP Meredith,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,16.1,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Mujeeb Ur Rahman,NT Ellis,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,16.2,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Mujeeb Ur Rahman,NT Ellis,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,16.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Mujeeb Ur Rahman,NT Ellis,2,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,16.4,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Mujeeb Ur Rahman,NT Ellis,4,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,16.5,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Mujeeb Ur Rahman,NT Ellis,6,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,16.6,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Mujeeb Ur Rahman,NT Ellis,4,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,17.1,Melbourne Renegades,Hobart Hurricanes,Mujeeb Ur Rahman,W Sutherland,Shadab Khan,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,17.2,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Mujeeb Ur Rahman,Shadab Khan,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,17.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Mujeeb Ur Rahman,Shadab Khan,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,17.4,Melbourne Renegades,Hobart Hurricanes,Mujeeb Ur Rahman,W Sutherland,Shadab Khan,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,17.5,Melbourne Renegades,Hobart Hurricanes,W Sutherland,Mujeeb Ur Rahman,Shadab Khan,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,17.6,Melbourne Renegades,Hobart Hurricanes,Mujeeb Ur Rahman,W Sutherland,Shadab Khan,0,0,,,,,,caught,Mujeeb Ur Rahman,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,18.1,Melbourne Renegades,Hobart Hurricanes,W Sutherland,DJM Moody,NT Ellis,2,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,18.2,Melbourne Renegades,Hobart Hurricanes,W Sutherland,DJM Moody,NT Ellis,0,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,18.3,Melbourne Renegades,Hobart Hurricanes,W Sutherland,DJM Moody,NT Ellis,6,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,18.4,Melbourne Renegades,Hobart Hurricanes,W Sutherland,DJM Moody,NT Ellis,2,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,18.5,Melbourne Renegades,Hobart Hurricanes,W Sutherland,DJM Moody,NT Ellis,2,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,18.6,Melbourne Renegades,Hobart Hurricanes,W Sutherland,DJM Moody,NT Ellis,1,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,19.1,Melbourne Renegades,Hobart Hurricanes,W Sutherland,DJM Moody,JS Paris,2,0,,,,,,,,,
1324637,2022/23,2022-12-24,"Bellerive Oval, Hobart",2,19.2,Melbourne Renegades,Hobart Hurricanes,W Sutherland,DJM Moody,JS Paris,0,0,,,,,,caught,W Sutherland,,
