match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,5.1,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,AJ Finch,SNJ O'Keefe,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,5.2,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,SNJ O'Keefe,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,5.3,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,SNJ O'Keefe,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,5.4,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,AJ Finch,SNJ O'Keefe,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,5.5,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,AJ Finch,SNJ O'Keefe,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,5.6,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,SNJ O'Keefe,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,6.1,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,J Edwards,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,6.2,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,J Edwards,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,6.3,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,AJ Finch,J Edwards,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,6.4,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,J Edwards,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,6.5,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,AJ Finch,J Edwards,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,6.6,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,AJ Finch,J Edwards,6,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,7.1,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,TK Curran,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,7.2,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,TK Curran,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,7.3,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,TK Curran,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,7.4,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,TK Curran,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,7.5,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,TK Curran,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,7.6,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,AJ Finch,TK Curran,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,8.1,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,AJ Finch,SNJ O'Keefe,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,8.2,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,SNJ O'Keefe,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,8.3,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,AJ Finch,SNJ O'Keefe,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,8.4,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,SNJ O'Keefe,0,1,1,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,8.5,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,SNJ O'Keefe,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,8.6,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,SNJ O'Keefe,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,8.7,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,AJ Finch,SNJ O'Keefe,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,9.1,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,AJ Finch,BJ Dwarshuis,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,9.2,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,AJ Finch,BJ Dwarshuis,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,9.3,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,BJ Dwarshuis,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,9.4,Melbourne Renegades,Sydney Sixers,AJ Finch,J Fraser-McGurk,BJ Dwarshuis,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,9.5,Melbourne Renegades,Sydney Sixers,J Fraser-McGurk,AJ Finch,BJ Dwarshuis,0,0,,,,,,caught,J Fraser-McGurk,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,9.6,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,BJ Dwarshuis,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,10.1,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,TK Curran,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,10.2,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,TK Curran,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,10.3,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,TK Curran,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,10.4,Melbourne Renegades,Sydney Sixers,AJ Finch,JW Wells,TK Curran,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,10.5,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,TK Curran,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,10.6,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,TK Curran,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,11.1,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,SNJ O'Keefe,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,11.2,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,SNJ O'Keefe,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,11.3,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,SNJ O'Keefe,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,11.4,Melbourne Renegades,Sydney Sixers,JW Wells,AJ Finch,SNJ O'Keefe,0,0,,,,,,lbw,JW Wells,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,11.5,Melbourne Renegades,Sydney Sixers,W Sutherland,AJ Finch,SNJ O'Keefe,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,11.6,Melbourne Renegades,Sydney Sixers,AJ Finch,W Sutherland,SNJ O'Keefe,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,12.1,Melbourne Renegades,Sydney Sixers,W Sutherland,AJ Finch,BJ Dwarshuis,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,12.2,Melbourne Renegades,Sydney Sixers,W Sutherland,AJ Finch,BJ Dwarshuis,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,12.3,Melbourne Renegades,Sydney Sixers,AJ Finch,W Sutherland,BJ Dwarshuis,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,12.4,Melbourne Renegades,Sydney Sixers,W Sutherland,AJ Finch,BJ Dwarshuis,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,12.5,Melbourne Renegades,Sydney Sixers,W Sutherland,AJ Finch,BJ Dwarshuis,6,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,12.6,Melbourne Renegades,Sydney Sixers,W Sutherland,AJ Finch,BJ Dwarshuis,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,13.1,Melbourne Renegades,Sydney Sixers,AJ Finch,W Sutherland,MC Henriques,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,13.2,Melbourne Renegades,Sydney Sixers,W Sutherland,AJ Finch,MC Henriques,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,13.3,Melbourne Renegades,Sydney Sixers,W Sutherland,AJ Finch,MC Henriques,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,13.4,Melbourne Renegades,Sydney Sixers,W Sutherland,AJ Finch,MC Henriques,6,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,13.5,Melbourne Renegades,Sydney Sixers,W Sutherland,AJ Finch,MC Henriques,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,13.6,Melbourne Renegades,Sydney Sixers,W Sutherland,AJ Finch,MC Henriques,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,14.1,Melbourne Renegades,Sydney Sixers,W Sutherland,AJ Finch,TK Curran,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,14.2,Melbourne Renegades,Sydney Sixers,AJ Finch,W Sutherland,TK Curran,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,14.3,Melbourne Renegades,Sydney Sixers,AJ Finch,W Sutherland,TK Curran,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,14.4,Melbourne Renegades,Sydney Sixers,AJ Finch,W Sutherland,TK Curran,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,14.5,Melbourne Renegades,Sydney Sixers,AJ Finch,W Sutherland,TK Curran,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,14.6,Melbourne Renegades,Sydney Sixers,W Sutherland,AJ Finch,TK Curran,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,15.1,Melbourne Renegades,Sydney Sixers,AJ Finch,W Sutherland,SA Abbott,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,15.2,Melbourne Renegades,Sydney Sixers,AJ Finch,W Sutherland,SA Abbott,0,0,,,,,,caught,AJ Finch,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,15.3,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,SA Abbott,4,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,15.4,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,SA Abbott,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,15.5,Melbourne Renegades,Sydney Sixers,W Sutherland,TS Rogers,SA Abbott,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,15.6,Melbourne Renegades,Sydney Sixers,W Sutherland,TS Rogers,SA Abbott,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,16.1,Melbourne Renegades,Sydney Sixers,W Sutherland,TS Rogers,TK Curran,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,16.2,Melbourne Renegades,Sydney Sixers,W Sutherland,TS Rogers,TK Curran,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,16.3,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,TK Curran,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,16.4,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,TK Curran,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,16.5,Melbourne Renegades,Sydney Sixers,W Sutherland,TS Rogers,TK Curran,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,16.6,Melbourne Renegades,Sydney Sixers,W Sutherland,TS Rogers,TK Curran,0,1,1,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,16.7,Melbourne Renegades,Sydney Sixers,W Sutherland,TS Rogers,TK Curran,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,17.1,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,SNJ O'Keefe,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,17.2,Melbourne Renegades,Sydney Sixers,W Sutherland,TS Rogers,SNJ O'Keefe,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,17.3,Melbourne Renegades,Sydney Sixers,W Sutherland,TS Rogers,SNJ O'Keefe,3,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,17.4,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,SNJ O'Keefe,0,1,1,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,17.5,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,SNJ O'Keefe,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,17.6,Melbourne Renegades,Sydney Sixers,W Sutherland,TS Rogers,SNJ O'Keefe,6,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,17.7,Melbourne Renegades,Sydney Sixers,W Sutherland,TS Rogers,SNJ O'Keefe,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,18.1,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,SA Abbott,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,18.2,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,SA Abbott,1,1,,1,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,18.3,Melbourne Renegades,Sydney Sixers,W Sutherland,TS Rogers,SA Abbott,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,18.4,Melbourne Renegades,Sydney Sixers,W Sutherland,TS Rogers,SA Abbott,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,18.5,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,SA Abbott,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,18.6,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,SA Abbott,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,18.7,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,SA Abbott,1,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,19.1,Melbourne Renegades,Sydney Sixers,TS Rogers,W Sutherland,BJ Dwarshuis,0,0,,,,,,bowled,TS Rogers,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,19.2,Melbourne Renegades,Sydney Sixers,KW Richardson,W Sutherland,BJ Dwarshuis,0,2,2,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,19.3,Melbourne Renegades,Sydney Sixers,W Sutherland,KW Richardson,BJ Dwarshuis,6,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,19.4,Melbourne Renegades,Sydney Sixers,W Sutherland,KW Richardson,BJ Dwarshuis,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,19.5,Melbourne Renegades,Sydney Sixers,W Sutherland,KW Richardson,BJ Dwarshuis,2,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,19.6,Melbourne Renegades,Sydney Sixers,W Sutherland,KW Richardson,BJ Dwarshuis,0,0,,,,,,,,,
1386095,2023/24,2023-12-08,Sydney Cricket Ground,2,19.7,Melbourne Renegades,Sydney Sixers,W Sutherland,KW Richardson,BJ Dwarshuis,1,0,,,,,,,,,
